 input file is 
mstm8_256_6398_23_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/23/009/mt_8_256_6398_23_009.dat            
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256639823009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79860E+01  0.92872E+00  0.70573E+01  0.71872E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73449E+02  0.00000E+00  0.00000E+00  0.41953E-04  0.99881E+00 -0.16073E-02  0.00000E+00  0.99881E+00  0.00000E+00  0.99774E+00 
    1.00  0.72371E+02 -0.10187E-03  0.23622E-07  0.25002E-04  0.99880E+00 -0.16107E-02  0.56747E-07  0.99880E+00  0.72325E-05  0.99772E+00 
    2.00  0.69240E+02 -0.41029E-03  0.73551E-07 -0.26232E-04  0.99876E+00 -0.16208E-02  0.25699E-06  0.99876E+00  0.28169E-04  0.99765E+00 
    3.00  0.64345E+02 -0.93450E-03  0.82032E-07 -0.11287E-03  0.99869E+00 -0.16371E-02  0.69245E-06  0.99869E+00  0.60164E-04  0.99753E+00 
    4.00  0.58122E+02 -0.16925E-02 -0.80759E-07 -0.23667E-03  0.99859E+00 -0.16591E-02  0.15209E-05  0.99859E+00  0.97516E-04  0.99734E+00 
    5.00  0.51094E+02 -0.27152E-02 -0.63312E-06 -0.39985E-03  0.99844E+00 -0.16860E-02  0.29705E-05  0.99844E+00  0.12923E-03  0.99708E+00 
    6.00  0.43799E+02 -0.40527E-02 -0.19186E-05 -0.60458E-03  0.99824E+00 -0.17178E-02  0.53373E-05  0.99823E+00  0.13534E-03  0.99672E+00 
    7.00  0.36729E+02 -0.57816E-02 -0.44463E-05 -0.85221E-03  0.99797E+00 -0.17551E-02  0.89632E-05  0.99795E+00  0.81715E-04  0.99624E+00 
    8.00  0.30273E+02 -0.80107E-02 -0.89116E-05 -0.11419E-02  0.99763E+00 -0.18006E-02  0.14172E-04  0.99757E+00 -0.86121E-04  0.99561E+00 
