 input file is 
mstm16_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x0504/mt_16_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20842E+01  0.22928E-01  0.20613E+01  0.74368E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.91967E+02  0.00000E+00  0.00000E+00 -0.60783E-06  0.99986E+00 -0.19284E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.89735E+02 -0.49644E-04  0.47524E-07  0.12503E-05  0.99986E+00 -0.14555E-04  0.52309E-07  0.99986E+00  0.64908E-04  0.99972E+00
    2.00  0.83381E+02 -0.19503E-03  0.18988E-06  0.67453E-05  0.99985E+00 -0.51286E-06  0.20749E-06  0.99985E+00  0.25522E-03  0.99970E+00
    3.00  0.73860E+02 -0.42768E-03  0.42684E-06  0.15560E-04  0.99984E+00  0.22221E-04  0.45927E-06  0.99984E+00  0.55444E-03  0.99968E+00
    4.00  0.62525E+02 -0.74267E-03  0.75979E-06  0.26871E-04  0.99982E+00  0.51914E-04  0.79351E-06  0.99982E+00  0.92304E-03  0.99965E+00
    5.00  0.50847E+02 -0.11593E-02  0.11958E-05  0.38815E-04  0.99979E+00  0.84448E-04  0.11817E-05  0.99979E+00  0.12776E-02  0.99959E+00
    6.00  0.40117E+02 -0.17632E-02  0.17557E-05  0.47676E-04  0.99975E+00  0.11135E-03  0.15715E-05  0.99974E+00  0.14615E-02  0.99951E+00
    7.00  0.31230E+02 -0.27683E-02  0.24875E-05  0.47270E-04  0.99969E+00  0.11825E-03  0.18811E-05  0.99967E+00  0.12301E-02  0.99938E+00
    8.00  0.24576E+02 -0.45455E-02  0.34729E-05  0.30192E-04  0.99961E+00  0.87702E-04  0.20154E-05  0.99957E+00  0.31805E-03  0.99920E+00
