 input file is 
mstm15_256_9598_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x9598/20/000438/mt_15_256_9598_20_000438.dat     
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256959820000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10244E+02  0.10130E+00  0.10143E+02  0.70142E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13834E+03  0.00000E+00  0.00000E+00 -0.34794E-03  0.99944E+00 -0.18755E-03  0.00000E+00  0.99944E+00  0.00000E+00  0.99907E+00 
    1.00  0.13391E+03 -0.27983E-03  0.86928E-06 -0.35122E-03  0.99941E+00 -0.19616E-03  0.86369E-06  0.99941E+00 -0.18460E-03  0.99903E+00 
    2.00  0.12160E+03 -0.11058E-02  0.34618E-05 -0.36234E-03  0.99933E+00 -0.22304E-03  0.36131E-05  0.99933E+00 -0.75626E-03  0.99889E+00 
    3.00  0.10394E+03 -0.24290E-02  0.76872E-05 -0.38566E-03  0.99919E+00 -0.27046E-03  0.86755E-05  0.99918E+00 -0.17641E-02  0.99864E+00 
    4.00  0.84199E+02 -0.41402E-02  0.13234E-04 -0.42985E-03  0.99896E+00 -0.33948E-03  0.16556E-04  0.99894E+00 -0.32704E-02  0.99826E+00 
    5.00  0.65379E+02 -0.60397E-02  0.19315E-04 -0.50878E-03  0.99864E+00 -0.42542E-03  0.27374E-04  0.99859E+00 -0.53082E-02  0.99770E+00 
    6.00  0.49448E+02 -0.78368E-02  0.24433E-04 -0.63838E-03  0.99821E+00 -0.51401E-03  0.40075E-04  0.99810E+00 -0.78088E-02  0.99694E+00 
    7.00  0.37126E+02 -0.92504E-02  0.26620E-04 -0.82520E-03  0.99765E+00 -0.58565E-03  0.51731E-04  0.99747E+00 -0.10546E-01  0.99598E+00 
    8.00  0.28126E+02 -0.10228E-01  0.24737E-04 -0.10485E-02  0.99698E+00 -0.63614E-03  0.58094E-04  0.99668E+00 -0.13203E-01  0.99483E+00 
