 input file is 
mstm9_1024_4299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x4299/13/00226/mt_9_1024_4299_13_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9102442991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70759E+00  0.25359E+00  0.45401E+00  0.78898E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12080E+03  0.00000E+00  0.00000E+00 -0.77303E-05  0.99997E+00  0.13189E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.11698E+03 -0.21863E-03 -0.37685E-08 -0.81018E-05  0.99997E+00  0.13370E-05 -0.29009E-08  0.99997E+00 -0.43646E-04  0.99994E+00 
    2.00  0.10641E+03 -0.87569E-03 -0.18962E-07 -0.92049E-05  0.99997E+00  0.12275E-05 -0.11927E-07  0.99997E+00 -0.17444E-03  0.99994E+00 
    3.00  0.91437E+02 -0.19700E-02 -0.56899E-07 -0.10977E-04  0.99997E+00  0.50510E-06 -0.28506E-07  0.99997E+00 -0.38856E-03  0.99993E+00 
    4.00  0.75048E+02 -0.34820E-02 -0.13394E-06 -0.13214E-04  0.99996E+00 -0.15514E-05 -0.56512E-07  0.99996E+00 -0.66734E-03  0.99992E+00 
    5.00  0.59905E+02 -0.53464E-02 -0.26314E-06 -0.15447E-04  0.99996E+00 -0.55319E-05 -0.10382E-06  0.99995E+00 -0.95922E-03  0.99991E+00 
    6.00  0.47641E+02 -0.74317E-02 -0.43731E-06 -0.16911E-04  0.99995E+00 -0.11059E-04 -0.18125E-06  0.99993E+00 -0.11696E-02  0.99988E+00 
    7.00  0.38645E+02 -0.95794E-02 -0.61516E-06 -0.16890E-04  0.99995E+00 -0.15961E-04 -0.29469E-06  0.99990E+00 -0.11939E-02  0.99985E+00 
    8.00  0.32341E+02 -0.11722E-01 -0.73928E-06 -0.15351E-04  0.99994E+00 -0.16931E-04 -0.43294E-06  0.99987E+00 -0.10004E-02  0.99982E+00 
    9.00  0.27731E+02 -0.13959E-01 -0.78386E-06 -0.13113E-04  0.99993E+00 -0.11931E-04 -0.56618E-06  0.99984E+00 -0.67375E-03  0.99978E+00 
   10.00  0.23927E+02 -0.16484E-01 -0.77668E-06 -0.11168E-04  0.99992E+00 -0.17780E-05 -0.65933E-06  0.99979E+00 -0.35296E-03  0.99972E+00 
   11.00  0.20440E+02 -0.19459E-01 -0.77420E-06 -0.99439E-05  0.99991E+00  0.10412E-04 -0.68683E-06  0.99973E+00 -0.14575E-03  0.99965E+00 
   12.00  0.17180E+02 -0.22965E-01 -0.82548E-06 -0.91364E-05  0.99990E+00  0.20461E-04 -0.64421E-06  0.99965E+00 -0.97242E-04  0.99955E+00 
   13.00  0.14275E+02 -0.27001E-01 -0.94691E-06 -0.79534E-05  0.99988E+00  0.24286E-04 -0.56325E-06  0.99953E+00 -0.19369E-03  0.99942E+00 
   14.00  0.11855E+02 -0.31499E-01 -0.11103E-05 -0.57055E-05  0.99986E+00  0.19641E-04 -0.52259E-06  0.99938E+00 -0.37447E-03  0.99926E+00 
   15.00  0.99285E+01 -0.36356E-01 -0.12554E-05 -0.26206E-05  0.99984E+00  0.80101E-05 -0.62495E-06  0.99920E+00 -0.56201E-03  0.99905E+00 
   16.00  0.83948E+01 -0.41501E-01 -0.13299E-05 -0.24343E-06  0.99982E+00 -0.56723E-05 -0.93301E-06  0.99897E+00 -0.71095E-03  0.99881E+00 
   17.00  0.71225E+01 -0.46936E-01 -0.13195E-05 -0.80581E-06  0.99980E+00 -0.16309E-04 -0.14129E-05  0.99870E+00 -0.83495E-03  0.99852E+00 
   18.00  0.60298E+01 -0.52703E-01 -0.12354E-05 -0.59188E-05  0.99977E+00 -0.22021E-04 -0.19295E-05  0.99837E+00 -0.97779E-03  0.99817E+00 
   19.00  0.51074E+01 -0.58814E-01 -0.10786E-05 -0.15249E-04  0.99973E+00 -0.24952E-04 -0.22806E-05  0.99799E+00 -0.11509E-02  0.99775E+00 
   20.00  0.43845E+01 -0.65190E-01 -0.82893E-06 -0.25621E-04  0.99969E+00 -0.29475E-04 -0.22635E-05  0.99754E+00 -0.12845E-02  0.99728E+00 
   21.00  0.38748E+01 -0.71688E-01 -0.48508E-06 -0.31886E-04  0.99965E+00 -0.38524E-04 -0.17901E-05  0.99705E+00 -0.12476E-02  0.99676E+00 
   22.00  0.35451E+01 -0.78238E-01 -0.11598E-06 -0.30613E-04  0.99962E+00 -0.50406E-04 -0.96923E-06  0.99652E+00 -0.96093E-03  0.99620E+00 
   23.00  0.33226E+01 -0.84935E-01  0.15777E-06 -0.23353E-04  0.99959E+00 -0.59968E-04 -0.14612E-07  0.99593E+00 -0.49285E-03  0.99560E+00 
   24.00  0.31302E+01 -0.91976E-01  0.24425E-06 -0.15260E-04  0.99956E+00 -0.62988E-04  0.92909E-06  0.99527E+00 -0.15095E-04  0.99491E+00 
   25.00  0.29219E+01 -0.99531E-01  0.12706E-06 -0.11188E-04  0.99952E+00 -0.58590E-04  0.18224E-05  0.99449E+00  0.30753E-03  0.99411E+00 
   26.00  0.26950E+01 -0.10767E+00 -0.14902E-06 -0.13044E-04  0.99947E+00 -0.48736E-04  0.26249E-05  0.99359E+00  0.38539E-03  0.99318E+00 
   27.00  0.24767E+01 -0.11635E+00 -0.52300E-06 -0.18726E-04  0.99942E+00 -0.36886E-04  0.31873E-05  0.99255E+00  0.23363E-03  0.99210E+00 
   28.00  0.22974E+01 -0.12542E+00 -0.97055E-06 -0.22664E-04  0.99936E+00 -0.26523E-04  0.32676E-05  0.99138E+00 -0.22796E-04  0.99089E+00 
   29.00  0.21692E+01 -0.13471E+00 -0.15244E-05 -0.19044E-04  0.99931E+00 -0.19564E-04  0.27202E-05  0.99009E+00 -0.20681E-03  0.98958E+00 
   30.00  0.20809E+01 -0.14416E+00 -0.22133E-05 -0.62555E-05  0.99927E+00 -0.15730E-04  0.17043E-05  0.98870E+00 -0.20491E-03  0.98816E+00 
   31.00  0.20077E+01 -0.15381E+00 -0.29523E-05  0.11751E-04  0.99924E+00 -0.13696E-04  0.66640E-06  0.98718E+00 -0.36655E-04  0.98662E+00 
   32.00  0.19271E+01 -0.16381E+00 -0.34898E-05  0.28159E-04  0.99920E+00 -0.12716E-04  0.11562E-06  0.98549E+00  0.18259E-03  0.98492E+00 
   33.00  0.18299E+01 -0.17430E+00 -0.34645E-05  0.36819E-04  0.99915E+00 -0.13142E-04  0.38816E-06  0.98361E+00  0.32431E-03  0.98301E+00 
   34.00  0.17206E+01 -0.18535E+00 -0.25737E-05  0.34604E-04  0.99909E+00 -0.15756E-04  0.14818E-05  0.98150E+00  0.30949E-03  0.98087E+00 
   35.00  0.16112E+01 -0.19696E+00 -0.82254E-06  0.22652E-04  0.99903E+00 -0.20647E-04  0.29735E-05  0.97915E+00  0.14017E-03  0.97849E+00 
   36.00  0.15124E+01 -0.20905E+00  0.12830E-05  0.62041E-05  0.99897E+00 -0.26434E-04  0.41127E-05  0.97656E+00 -0.10158E-03  0.97588E+00 
   37.00  0.14280E+01 -0.22149E+00  0.28193E-05 -0.77126E-05  0.99892E+00 -0.30491E-04  0.41521E-05  0.97375E+00 -0.29458E-03  0.97305E+00 
   38.00  0.13549E+01 -0.23418E+00  0.28546E-05 -0.13830E-04  0.99887E+00 -0.30063E-04  0.27448E-05  0.97073E+00 -0.34181E-03  0.97001E+00 
   39.00  0.12865E+01 -0.24708E+00  0.90184E-06 -0.10853E-04  0.99883E+00 -0.23270E-04  0.95506E-07  0.96748E+00 -0.21185E-03  0.96674E+00 
   40.00  0.12170E+01 -0.26022E+00 -0.29032E-05 -0.96795E-06  0.99878E+00 -0.92248E-05 -0.32211E-05  0.96397E+00  0.65084E-04  0.96322E+00 
   41.00  0.11439E+01 -0.27368E+00 -0.79387E-05  0.12253E-04  0.99872E+00  0.12457E-04 -0.65850E-05  0.96017E+00  0.42883E-03  0.95941E+00 
   42.00  0.10681E+01 -0.28751E+00 -0.13389E-04  0.25757E-04  0.99865E+00  0.41936E-04 -0.95817E-05  0.95604E+00  0.82069E-03  0.95525E+00 
   43.00  0.99294E+00 -0.30177E+00 -0.18545E-04  0.37847E-04  0.99856E+00  0.78708E-04 -0.12082E-04  0.95155E+00  0.12024E-02  0.95072E+00 
