 input file is 
mstm13_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/18/00226/mt_13_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81760E+00  0.10535E+00  0.71224E+00  0.66591E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27652E+02  0.00000E+00  0.00000E+00 -0.18247E-03  0.99975E+00 -0.11429E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.27553E+02 -0.17406E-03  0.55102E-07 -0.18300E-03  0.99975E+00 -0.11477E-03 -0.94358E-09  0.99975E+00 -0.37101E-05  0.99951E+00 
    2.00  0.27261E+02 -0.69644E-03  0.22144E-06 -0.18463E-03  0.99975E+00 -0.11620E-03 -0.36265E-08  0.99975E+00 -0.14786E-04  0.99950E+00 
    3.00  0.26780E+02 -0.15678E-02  0.50211E-06 -0.18737E-03  0.99974E+00 -0.11860E-03 -0.75728E-08  0.99974E+00 -0.33063E-04  0.99949E+00 
    4.00  0.26123E+02 -0.27891E-02  0.90236E-06 -0.19129E-03  0.99973E+00 -0.12202E-03 -0.11879E-07  0.99973E+00 -0.58262E-04  0.99947E+00 
    5.00  0.25302E+02 -0.43620E-02  0.14296E-05 -0.19648E-03  0.99972E+00 -0.12650E-03 -0.15044E-07  0.99971E+00 -0.89981E-04  0.99944E+00 
    6.00  0.24336E+02 -0.62881E-02  0.20938E-05 -0.20303E-03  0.99971E+00 -0.13211E-03 -0.14728E-07  0.99969E+00 -0.12768E-03  0.99940E+00 
    7.00  0.23245E+02 -0.85699E-02  0.29072E-05 -0.21108E-03  0.99969E+00 -0.13892E-03 -0.74157E-08  0.99965E+00 -0.17069E-03  0.99935E+00 
    8.00  0.22050E+02 -0.11210E-01  0.38848E-05 -0.22078E-03  0.99967E+00 -0.14704E-03  0.11994E-07  0.99960E+00 -0.21817E-03  0.99928E+00 
    9.00  0.20775E+02 -0.14210E-01  0.50448E-05 -0.23232E-03  0.99964E+00 -0.15658E-03  0.50713E-07  0.99954E+00 -0.26910E-03  0.99919E+00 
   10.00  0.19442E+02 -0.17575E-01  0.64083E-05 -0.24590E-03  0.99961E+00 -0.16769E-03  0.11869E-06  0.99945E+00 -0.32228E-03  0.99907E+00 
   11.00  0.18076E+02 -0.21308E-01  0.80001E-05 -0.26175E-03  0.99957E+00 -0.18052E-03  0.22933E-06  0.99934E+00 -0.37633E-03  0.99892E+00 
   12.00  0.16698E+02 -0.25411E-01  0.98483E-05 -0.28011E-03  0.99952E+00 -0.19525E-03  0.40033E-06  0.99920E+00 -0.42965E-03  0.99874E+00 
   13.00  0.15330E+02 -0.29888E-01  0.11985E-04 -0.30124E-03  0.99947E+00 -0.21210E-03  0.65456E-06  0.99902E+00 -0.48046E-03  0.99851E+00 
   14.00  0.13989E+02 -0.34744E-01  0.14447E-04 -0.32539E-03  0.99940E+00 -0.23129E-03  0.10209E-05  0.99880E+00 -0.52683E-03  0.99823E+00 
   15.00  0.12693E+02 -0.39981E-01  0.17273E-04 -0.35282E-03  0.99933E+00 -0.25307E-03  0.15353E-05  0.99853E+00 -0.56668E-03  0.99788E+00 
   16.00  0.11454E+02 -0.45603E-01  0.20507E-04 -0.38372E-03  0.99924E+00 -0.27771E-03  0.22407E-05  0.99820E+00 -0.59793E-03  0.99747E+00 
   17.00  0.10284E+02 -0.51612E-01  0.24194E-04 -0.41826E-03  0.99914E+00 -0.30548E-03  0.31880E-05  0.99780E+00 -0.61858E-03  0.99698E+00 
   18.00  0.91915E+01 -0.58012E-01  0.28383E-04 -0.45650E-03  0.99902E+00 -0.33667E-03  0.44343E-05  0.99733E+00 -0.62692E-03  0.99639E+00 
   19.00  0.81816E+01 -0.64804E-01  0.33118E-04 -0.49833E-03  0.99888E+00 -0.37151E-03  0.60418E-05  0.99676E+00 -0.62171E-03  0.99570E+00 
   20.00  0.72576E+01 -0.71991E-01  0.38444E-04 -0.54346E-03  0.99871E+00 -0.41022E-03  0.80732E-05  0.99610E+00 -0.60259E-03  0.99489E+00 
   21.00  0.64202E+01 -0.79572E-01  0.44394E-04 -0.59133E-03  0.99852E+00 -0.45292E-03  0.10586E-04  0.99533E+00 -0.57032E-03  0.99395E+00 
   22.00  0.56684E+01 -0.87549E-01  0.50993E-04 -0.64102E-03  0.99831E+00 -0.49961E-03  0.13622E-04  0.99444E+00 -0.52730E-03  0.99286E+00 
   23.00  0.49993E+01 -0.95921E-01  0.58241E-04 -0.69120E-03  0.99806E+00 -0.55012E-03  0.17195E-04  0.99341E+00 -0.47789E-03  0.99161E+00 
   24.00  0.44088E+01 -0.10469E+00  0.66118E-04 -0.74005E-03  0.99778E+00 -0.60403E-03  0.21278E-04  0.99223E+00 -0.42879E-03  0.99019E+00 
   25.00  0.38919E+01 -0.11385E+00  0.74565E-04 -0.78527E-03  0.99747E+00 -0.66063E-03  0.25777E-04  0.99090E+00 -0.38914E-03  0.98858E+00 
