 input file is 
mstm23_512_06200_182_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x06200/182/00450/mt_23_512_06200_182_00450.dat   
 length, ref. indx. scale factors:
   0.620   1.820   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120620018200450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51343E+01  0.59441E+00  0.45399E+01  0.74097E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13583E+03  0.00000E+00  0.00000E+00  0.15352E-03  0.99982E+00  0.11250E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.13075E+03  0.52586E-04 -0.87842E-07  0.15092E-03  0.99981E+00  0.12714E-03 -0.73439E-07  0.99981E+00  0.13751E-03  0.99964E+00 
    2.00  0.11677E+03  0.20391E-03 -0.34655E-06  0.14231E-03  0.99980E+00  0.17251E-03 -0.26839E-06  0.99980E+00  0.54568E-03  0.99961E+00 
    3.00  0.97201E+02  0.41994E-03 -0.74840E-06  0.12551E-03  0.99976E+00  0.25227E-03 -0.48706E-06  0.99976E+00  0.12018E-02  0.99955E+00 
    4.00  0.76235E+02  0.58875E-03 -0.12005E-05  0.98045E-04  0.99971E+00  0.36957E-03 -0.49407E-06  0.99970E+00  0.20318E-02  0.99944E+00 
    5.00  0.57525E+02  0.43358E-03 -0.14856E-05  0.60995E-04  0.99963E+00  0.51941E-03  0.16042E-06  0.99961E+00  0.28541E-02  0.99928E+00 
    6.00  0.43199E+02 -0.52947E-03 -0.12832E-05  0.26532E-04  0.99952E+00  0.67551E-03  0.20578E-05  0.99949E+00  0.33521E-02  0.99906E+00 
    7.00  0.33573E+02 -0.27461E-02 -0.47988E-06  0.22213E-04  0.99939E+00  0.78790E-03  0.53695E-05  0.99934E+00  0.32353E-02  0.99881E+00 
    8.00  0.27595E+02 -0.60807E-02  0.35104E-06  0.74493E-04  0.99928E+00  0.81858E-03  0.91754E-05  0.99920E+00  0.25899E-02  0.99857E+00 
    9.00  0.23671E+02 -0.97798E-02  0.10538E-06  0.18158E-03  0.99917E+00  0.78359E-03  0.11883E-04  0.99907E+00  0.18947E-02  0.99835E+00 
   10.00  0.20461E+02 -0.13203E-01 -0.20553E-05  0.31555E-03  0.99905E+00  0.73119E-03  0.12431E-04  0.99893E+00  0.15384E-02  0.99811E+00 
   11.00  0.17296E+02 -0.16270E-01 -0.62526E-05  0.44219E-03  0.99888E+00  0.69194E-03  0.10635E-04  0.99874E+00  0.15271E-02  0.99778E+00 
   12.00  0.14163E+02 -0.19345E-01 -0.11695E-04  0.52494E-03  0.99862E+00  0.65956E-03  0.69765E-05  0.99844E+00  0.15593E-02  0.99728E+00 
   13.00  0.11388E+02 -0.23027E-01 -0.16246E-04  0.52041E-03  0.99826E+00  0.59314E-03  0.28064E-05  0.99801E+00  0.11899E-02  0.99655E+00 
   14.00  0.92741E+01 -0.27837E-01 -0.16577E-04  0.39435E-03  0.99783E+00  0.43613E-03  0.66309E-06  0.99743E+00  0.10201E-03  0.99563E+00 
   15.00  0.78896E+01 -0.33680E-01 -0.10721E-04  0.16587E-03  0.99741E+00  0.16842E-03  0.31432E-05  0.99680E+00 -0.14833E-02  0.99467E+00 
   16.00  0.70599E+01 -0.39678E-01 -0.14629E-05 -0.81611E-04  0.99706E+00 -0.15026E-03  0.10325E-04  0.99622E+00 -0.28077E-02  0.99383E+00 
   17.00  0.65051E+01 -0.44941E-01  0.50301E-05 -0.26936E-03  0.99677E+00 -0.42365E-03  0.19450E-04  0.99570E+00 -0.32757E-02  0.99311E+00 
   18.00  0.59947E+01 -0.49261E-01  0.38962E-05 -0.37740E-03  0.99646E+00 -0.58975E-03  0.27560E-04  0.99519E+00 -0.29171E-02  0.99238E+00 
   19.00  0.54290E+01 -0.53009E-01 -0.63127E-05 -0.42422E-03  0.99606E+00 -0.62965E-03  0.33192E-04  0.99457E+00 -0.21807E-02  0.99147E+00 
   20.00  0.48263E+01 -0.56815E-01 -0.23693E-04 -0.42836E-03  0.99552E+00 -0.54716E-03  0.36265E-04  0.99377E+00 -0.16042E-02  0.99027E+00 
   21.00  0.42551E+01 -0.61357E-01 -0.43314E-04 -0.38981E-03  0.99486E+00 -0.36423E-03  0.37513E-04  0.99274E+00 -0.15852E-02  0.98874E+00 
   22.00  0.37684E+01 -0.67125E-01 -0.58843E-04 -0.29261E-03  0.99412E+00 -0.12816E-03  0.37869E-04  0.99150E+00 -0.21896E-02  0.98696E+00 
   23.00  0.33766E+01 -0.74192E-01 -0.66269E-04 -0.12501E-03  0.99335E+00  0.93760E-04  0.37767E-04  0.99010E+00 -0.30934E-02  0.98502E+00 
   24.00  0.30585E+01 -0.82218E-01 -0.66764E-04  0.97381E-04  0.99256E+00  0.23846E-03  0.36868E-04  0.98862E+00 -0.37991E-02  0.98301E+00 
   25.00  0.27881E+01 -0.90740E-01 -0.65344E-04  0.32470E-03  0.99173E+00  0.26839E-03  0.34720E-04  0.98708E+00 -0.39651E-02  0.98091E+00 
   26.00  0.25519E+01 -0.99441E-01 -0.66630E-04  0.48741E-03  0.99085E+00  0.17618E-03  0.31849E-04  0.98548E+00 -0.35677E-02  0.97874E+00 
   27.00  0.23493E+01 -0.10822E+00 -0.71487E-04  0.52684E-03  0.98997E+00 -0.16722E-04  0.30201E-04  0.98382E+00 -0.28468E-02  0.97649E+00 
   28.00  0.21828E+01 -0.11713E+00 -0.76801E-04  0.43264E-03  0.98913E+00 -0.26207E-03  0.32116E-04  0.98209E+00 -0.21378E-02  0.97420E+00 
   29.00  0.20485E+01 -0.12626E+00 -0.78496E-04  0.26260E-03  0.98838E+00 -0.49771E-03  0.38137E-04  0.98026E+00 -0.16890E-02  0.97189E+00 
   30.00  0.19361E+01 -0.13573E+00 -0.75250E-04  0.12039E-03  0.98770E+00 -0.67401E-03  0.45426E-04  0.97830E+00 -0.15646E-02  0.96953E+00 
   31.00  0.18356E+01 -0.14557E+00 -0.69449E-04  0.10371E-03  0.98704E+00 -0.77652E-03  0.48408E-04  0.97615E+00 -0.16828E-02  0.96702E+00 
