 input file is 
mstm16_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/13/000438/mt_16_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17570E+01  0.80294E-01  0.16767E+01  0.79365E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13644E+03  0.00000E+00  0.00000E+00 -0.11209E-03  0.99996E+00 -0.24940E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.13345E+03 -0.17139E-03 -0.45902E-08 -0.11138E-03  0.99996E+00 -0.25730E-04  0.25396E-08  0.99996E+00 -0.55614E-06  0.99991E+00 
    2.00  0.12487E+03 -0.68734E-03 -0.18535E-07 -0.10927E-03  0.99995E+00 -0.28093E-04  0.11248E-07  0.99995E+00 -0.42622E-05  0.99991E+00 
    3.00  0.11173E+03 -0.15532E-02 -0.42199E-07 -0.10582E-03  0.99995E+00 -0.31985E-04  0.29808E-07  0.99995E+00 -0.17721E-04  0.99990E+00 
    4.00  0.95590E+02 -0.27776E-02 -0.75540E-07 -0.10119E-03  0.99994E+00 -0.37232E-04  0.65852E-07  0.99994E+00 -0.53662E-04  0.99988E+00 
    5.00  0.78198E+02 -0.43721E-02 -0.11670E-06 -0.95727E-04  0.99993E+00 -0.43329E-04  0.13354E-06  0.99992E+00 -0.13380E-03  0.99985E+00 
    6.00  0.61239E+02 -0.63479E-02 -0.15893E-06 -0.90183E-04  0.99991E+00 -0.49012E-04  0.25764E-06  0.99989E+00 -0.29307E-03  0.99980E+00 
    7.00  0.46074E+02 -0.87074E-02 -0.18441E-06 -0.86023E-04  0.99988E+00 -0.51445E-04  0.47829E-06  0.99984E+00 -0.58374E-03  0.99973E+00 
    8.00  0.33589E+02 -0.11423E-01 -0.15338E-06 -0.85849E-04  0.99985E+00 -0.44905E-04  0.85145E-06  0.99976E+00 -0.10732E-02  0.99962E+00 
