 input file is 
mstm20_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x5795/20/00226/mt_20_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2051257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60950E+01  0.27210E+00  0.58229E+01  0.74939E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10930E+03  0.00000E+00  0.00000E+00 -0.14967E-03  0.99970E+00  0.15236E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99943E+00 
    1.00  0.10697E+03 -0.24353E-03 -0.20082E-07 -0.15666E-03  0.99969E+00  0.15700E-03 -0.52215E-07  0.99969E+00 -0.12039E-03  0.99942E+00 
    2.00  0.10031E+03 -0.98021E-03 -0.76007E-07 -0.17806E-03  0.99967E+00  0.17123E-03 -0.21396E-06  0.99967E+00 -0.48145E-03  0.99937E+00 
    3.00  0.90222E+02 -0.22267E-02 -0.15326E-06 -0.21505E-03  0.99963E+00  0.19607E-03 -0.49885E-06  0.99963E+00 -0.10806E-02  0.99930E+00 
    4.00  0.77998E+02 -0.40042E-02 -0.22320E-06 -0.26907E-03  0.99957E+00  0.23343E-03 -0.92358E-06  0.99956E+00 -0.19052E-02  0.99918E+00 
    5.00  0.65031E+02 -0.63259E-02 -0.23969E-06 -0.34069E-03  0.99949E+00  0.28638E-03 -0.14980E-05  0.99947E+00 -0.29189E-02  0.99900E+00 
    6.00  0.52565E+02 -0.91725E-02 -0.14239E-06 -0.42752E-03  0.99937E+00  0.35936E-03 -0.22118E-05  0.99932E+00 -0.40408E-02  0.99875E+00 
    7.00  0.41502E+02 -0.12456E-01  0.12299E-06 -0.52075E-03  0.99921E+00  0.45787E-03 -0.30245E-05  0.99912E+00 -0.51239E-02  0.99841E+00 
    8.00  0.32328E+02 -0.15978E-01  0.56060E-06 -0.60118E-03  0.99899E+00  0.58691E-03 -0.38791E-05  0.99885E+00 -0.59480E-02  0.99795E+00 
    9.00  0.25139E+02 -0.19426E-01  0.10739E-05 -0.63773E-03  0.99871E+00  0.74742E-03 -0.47689E-05  0.99851E+00 -0.62603E-02  0.99735E+00 
   10.00  0.19750E+02 -0.22442E-01  0.14776E-05 -0.59356E-03  0.99835E+00  0.93089E-03 -0.58691E-05  0.99808E+00 -0.58859E-02  0.99662E+00 
   11.00  0.15826E+02 -0.24804E-01  0.16649E-05 -0.44239E-03  0.99792E+00  0.11156E-02 -0.76636E-05  0.99759E+00 -0.48697E-02  0.99576E+00 
   12.00  0.12996E+02 -0.26597E-01  0.19175E-05 -0.18750E-03  0.99744E+00  0.12688E-02 -0.10919E-04  0.99707E+00 -0.35319E-02  0.99483E+00 
   13.00  0.10940E+02 -0.28240E-01  0.31361E-05  0.13155E-03  0.99694E+00  0.13556E-02 -0.16427E-04  0.99653E+00 -0.23518E-02  0.99386E+00 
   14.00  0.94100E+01 -0.30308E-01  0.67209E-05  0.45103E-03  0.99643E+00  0.13511E-02 -0.24635E-04  0.99597E+00 -0.17472E-02  0.99289E+00 
   15.00  0.82373E+01 -0.33299E-01  0.14045E-04  0.70574E-03  0.99596E+00  0.12489E-02 -0.35404E-04  0.99540E+00 -0.19071E-02  0.99194E+00 
   16.00  0.73087E+01 -0.37454E-01  0.25763E-04  0.85032E-03  0.99552E+00  0.10649E-02 -0.48051E-04  0.99478E+00 -0.27616E-02  0.99101E+00 
   17.00  0.65474E+01 -0.42718E-01  0.41327E-04  0.87146E-03  0.99512E+00  0.83422E-03 -0.61653E-04  0.99411E+00 -0.40647E-02  0.99006E+00 
   18.00  0.59001E+01 -0.48815E-01  0.59020E-04  0.78845E-03  0.99473E+00  0.60219E-03 -0.75452E-04  0.99336E+00 -0.55219E-02  0.98905E+00 
   19.00  0.53307E+01 -0.55379E-01  0.76509E-04  0.64338E-03  0.99431E+00  0.41218E-03 -0.89117E-04  0.99251E+00 -0.68909E-02  0.98794E+00 
   20.00  0.48177E+01 -0.62076E-01  0.91624E-04  0.48689E-03  0.99383E+00  0.29486E-03 -0.10271E-03  0.99153E+00 -0.80226E-02  0.98668E+00 
   21.00  0.43525E+01 -0.68687E-01  0.10301E-03  0.36568E-03  0.99327E+00  0.26174E-03 -0.11646E-03  0.99044E+00 -0.88472E-02  0.98525E+00 
   22.00  0.39349E+01 -0.75125E-01  0.11042E-03  0.31460E-03  0.99263E+00  0.30273E-03 -0.13046E-03  0.98923E+00 -0.93430E-02  0.98365E+00 
   23.00  0.35679E+01 -0.81426E-01  0.11459E-03  0.35323E-03  0.99194E+00  0.38739E-03 -0.14468E-03  0.98791E+00 -0.95179E-02  0.98192E+00 
   24.00  0.32528E+01 -0.87713E-01  0.11669E-03  0.48535E-03  0.99120E+00  0.47088E-03 -0.15924E-03  0.98652E+00 -0.94168E-02  0.98009E+00 
   25.00  0.29871E+01 -0.94142E-01  0.11747E-03  0.70094E-03  0.99046E+00  0.50500E-03 -0.17484E-03  0.98505E+00 -0.91391E-02  0.97820E+00 
   26.00  0.27640E+01 -0.10085E+00  0.11672E-03  0.97941E-03  0.98970E+00  0.45167E-03 -0.19291E-03  0.98351E+00 -0.88416E-02  0.97625E+00 
   27.00  0.25743E+01 -0.10793E+00  0.11324E-03  0.12928E-02  0.98892E+00  0.29311E-03 -0.21516E-03  0.98187E+00 -0.87066E-02  0.97418E+00 
