 input file is 
mstm11_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x5795/20/00226/mt_11_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61869E+01  0.27398E+00  0.59129E+01  0.75237E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10736E+03  0.00000E+00  0.00000E+00  0.41403E-03  0.99975E+00  0.61420E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99955E+00 
    1.00  0.10497E+03 -0.15467E-03 -0.43941E-07  0.41852E-03  0.99974E+00  0.61371E-03  0.58600E-07  0.99974E+00 -0.85184E-04  0.99954E+00 
    2.00  0.98174E+02 -0.62102E-03 -0.15924E-06  0.43256E-03  0.99972E+00  0.61197E-03  0.22213E-06  0.99972E+00 -0.34358E-03  0.99949E+00 
    3.00  0.87918E+02 -0.14056E-02 -0.29035E-06  0.45787E-03  0.99968E+00  0.60800E-03  0.44172E-06  0.99968E+00 -0.78203E-03  0.99941E+00 
    4.00  0.75568E+02 -0.25177E-02 -0.32428E-06  0.49719E-03  0.99962E+00  0.59982E-03  0.59216E-06  0.99961E+00 -0.14056E-02  0.99929E+00 
    5.00  0.62602E+02 -0.39657E-02 -0.59535E-07  0.55373E-03  0.99952E+00  0.58401E-03  0.39581E-06  0.99950E+00 -0.22049E-02  0.99910E+00 
    6.00  0.50327E+02 -0.57495E-02  0.82930E-06  0.62975E-03  0.99939E+00  0.55523E-03 -0.69172E-06  0.99935E+00 -0.31349E-02  0.99884E+00 
    7.00  0.39674E+02 -0.78496E-02  0.27989E-05  0.72368E-03  0.99922E+00  0.50644E-03 -0.35950E-05  0.99914E+00 -0.40856E-02  0.99847E+00 
    8.00  0.31105E+02 -0.10217E-01  0.63438E-05  0.82589E-03  0.99898E+00  0.43104E-03 -0.95928E-05  0.99885E+00 -0.48659E-02  0.99799E+00 
    9.00  0.24642E+02 -0.12781E-01  0.11727E-04  0.91616E-03  0.99869E+00  0.32768E-03 -0.19925E-04  0.99850E+00 -0.52446E-02  0.99739E+00 
   10.00  0.19990E+02 -0.15493E-01  0.18616E-04  0.96877E-03  0.99835E+00  0.20559E-03 -0.34998E-04  0.99810E+00 -0.50782E-02  0.99669E+00 
   11.00  0.16694E+02 -0.18391E-01  0.25973E-04  0.96669E-03  0.99796E+00  0.84103E-04 -0.53778E-04  0.99766E+00 -0.44558E-02  0.99593E+00 
   12.00  0.14294E+02 -0.21617E-01  0.32436E-04  0.91387E-03  0.99754E+00 -0.16279E-04 -0.74144E-04  0.99722E+00 -0.36993E-02  0.99513E+00 
   13.00  0.12422E+02 -0.25372E-01  0.36850E-04  0.83374E-03  0.99708E+00 -0.84040E-04 -0.93960E-04  0.99674E+00 -0.31989E-02  0.99426E+00 
   14.00  0.10842E+02 -0.29845E-01  0.38479E-04  0.75783E-03  0.99656E+00 -0.11992E-03 -0.11183E-03  0.99619E+00 -0.32382E-02  0.99328E+00 
   15.00  0.94453E+01 -0.35159E-01  0.36899E-04  0.71576E-03  0.99598E+00 -0.13462E-03 -0.12716E-03  0.99555E+00 -0.39223E-02  0.99216E+00 
   16.00  0.81987E+01 -0.41336E-01  0.31892E-04  0.72963E-03  0.99534E+00 -0.14547E-03 -0.13985E-03  0.99477E+00 -0.51819E-02  0.99087E+00 
   17.00  0.71052E+01 -0.48271E-01  0.23474E-04  0.80951E-03  0.99465E+00 -0.17314E-03 -0.15012E-03  0.99384E+00 -0.68112E-02  0.98941E+00 
   18.00  0.61670E+01 -0.55742E-01  0.11997E-04  0.94908E-03  0.99394E+00 -0.23664E-03 -0.15830E-03  0.99275E+00 -0.85398E-02  0.98779E+00 
   19.00  0.53721E+01 -0.63470E-01 -0.18709E-05  0.11246E-02  0.99321E+00 -0.34671E-03 -0.16462E-03  0.99152E+00 -0.10140E-01  0.98603E+00 
   20.00  0.46967E+01 -0.71216E-01 -0.17335E-04  0.13002E-02  0.99244E+00 -0.50071E-03 -0.16882E-03  0.99014E+00 -0.11526E-01  0.98412E+00 
   21.00  0.41152E+01 -0.78856E-01 -0.33657E-04  0.14389E-02  0.99159E+00 -0.68225E-03 -0.16998E-03  0.98861E+00 -0.12776E-01  0.98202E+00 
   22.00  0.36100E+01 -0.86373E-01 -0.50119E-04  0.15120E-02  0.99061E+00 -0.86530E-03 -0.16671E-03  0.98694E+00 -0.14050E-01  0.97969E+00 
   23.00  0.31746E+01 -0.93788E-01 -0.65738E-04  0.15063E-02  0.98948E+00 -0.10200E-02 -0.15790E-03  0.98515E+00 -0.15452E-01  0.97712E+00 
   24.00  0.28103E+01 -0.10109E+00 -0.79023E-04  0.14282E-02  0.98821E+00 -0.11190E-02 -0.14404E-03  0.98330E+00 -0.16895E-01  0.97440E+00 
   25.00  0.25198E+01 -0.10820E+00 -0.88246E-04  0.13056E-02  0.98690E+00 -0.11452E-02 -0.12841E-03  0.98150E+00 -0.18051E-01  0.97170E+00 
   26.00  0.23009E+01 -0.11507E+00 -0.92478E-04  0.11825E-02  0.98569E+00 -0.10988E-02 -0.11695E-03  0.97985E+00 -0.18466E-01  0.96923E+00 
   27.00  0.21437E+01 -0.12172E+00 -0.92838E-04  0.11027E-02  0.98467E+00 -0.99866E-03 -0.11595E-03  0.97838E+00 -0.17800E-01  0.96711E+00 
   28.00  0.20326E+01 -0.12833E+00 -0.92807E-04  0.10896E-02  0.98390E+00 -0.87510E-03 -0.12859E-03  0.97703E+00 -0.16040E-01  0.96530E+00 
   29.00  0.19492E+01 -0.13518E+00 -0.97020E-04  0.11372E-02  0.98331E+00 -0.75759E-03 -0.15297E-03  0.97564E+00 -0.13521E-01  0.96364E+00 
   30.00  0.18776E+01 -0.14255E+00 -0.10933E-03  0.12165E-02  0.98280E+00 -0.66746E-03 -0.18293E-03  0.97406E+00 -0.10751E-01  0.96187E+00 
   31.00  0.18066E+01 -0.15063E+00 -0.13120E-03  0.12895E-02  0.98223E+00 -0.61720E-03 -0.21057E-03  0.97214E+00 -0.82261E-02  0.95976E+00 
   32.00  0.17307E+01 -0.15949E+00 -0.16090E-03  0.13222E-02  0.98152E+00 -0.61212E-03 -0.22895E-03  0.96981E+00 -0.63205E-02  0.95715E+00 
   33.00  0.16494E+01 -0.16909E+00 -0.19359E-03  0.12945E-02  0.98059E+00 -0.65003E-03 -0.23443E-03  0.96703E+00 -0.52543E-02  0.95396E+00 
   34.00  0.15647E+01 -0.17929E+00 -0.22227E-03  0.12049E-02  0.97941E+00 -0.71806E-03 -0.22813E-03  0.96385E+00 -0.51090E-02  0.95017E+00 
   35.00  0.14795E+01 -0.18990E+00 -0.23971E-03  0.10727E-02  0.97798E+00 -0.78940E-03 -0.21633E-03  0.96030E+00 -0.58555E-02  0.94585E+00 
   36.00  0.13966E+01 -0.20073E+00 -0.24088E-03  0.93299E-03  0.97633E+00 -0.82390E-03 -0.20921E-03  0.95646E+00 -0.73865E-02  0.94109E+00 
