 input file is 
mstm25_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x078/194/0040/mt_25_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/255120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94525E+01  0.74888E+00  0.87036E+01  0.75058E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17778E+03  0.00000E+00  0.00000E+00 -0.21614E-03  0.99972E+00  0.29944E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99948E+00 
    1.00  0.16772E+03 -0.40476E-04  0.56504E-06 -0.23111E-03  0.99970E+00  0.30018E-03  0.76163E-06  0.99970E+00 -0.13779E-04  0.99945E+00 
    2.00  0.14122E+03 -0.17143E-03  0.23384E-05 -0.27430E-03  0.99965E+00  0.30401E-03  0.30030E-05  0.99965E+00 -0.10669E-03  0.99936E+00 
    3.00  0.10739E+03 -0.44671E-03  0.54470E-05 -0.33630E-03  0.99954E+00  0.31517E-03  0.64631E-05  0.99955E+00 -0.46517E-03  0.99917E+00 
    4.00  0.76166E+02 -0.10512E-02  0.95618E-05 -0.38580E-03  0.99936E+00  0.33593E-03  0.10222E-04  0.99937E+00 -0.14716E-02  0.99885E+00 
    5.00  0.53889E+02 -0.23852E-02  0.12822E-04 -0.35491E-03  0.99911E+00  0.35090E-03  0.12293E-04  0.99912E+00 -0.35524E-02  0.99839E+00 
    6.00  0.41428E+02 -0.47515E-02  0.12178E-04 -0.18753E-03  0.99884E+00  0.31397E-03  0.11243E-04  0.99883E+00 -0.64090E-02  0.99791E+00 
    7.00  0.35504E+02 -0.76889E-02  0.80223E-05  0.55141E-04  0.99862E+00  0.19421E-03  0.94394E-05  0.99859E+00 -0.87736E-02  0.99750E+00 
    8.00  0.31782E+02 -0.10432E-01  0.52156E-05  0.26998E-03  0.99843E+00  0.20317E-04  0.10402E-04  0.99835E+00 -0.10033E-01  0.99713E+00 
