 input file is 
mstm22_64_1680_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.67200E+00
 position file:
position/n64/a22.out                                        
 output file:
output/64/x1680/168/00226/mt_22_64_1680_168_00226.dat       
 length, ref. indx. scale factors:
   0.168   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2264168016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65887E-01  0.30964E-01  0.34922E-01  0.32208E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38154E+01  0.00000E+00  0.00000E+00 -0.71443E-05  0.99985E+00  0.16827E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00 
    1.00  0.38138E+01 -0.15074E-03 -0.11968E-08 -0.71801E-05  0.99985E+00  0.16820E-04 -0.15624E-08  0.99985E+00  0.45287E-07  0.99969E+00 
    2.00  0.38089E+01 -0.60304E-03 -0.47820E-08 -0.72875E-05  0.99985E+00  0.16801E-04 -0.62305E-08  0.99985E+00  0.18104E-06  0.99969E+00 
    3.00  0.38008E+01 -0.13572E-02 -0.10740E-07 -0.74661E-05  0.99985E+00  0.16770E-04 -0.13947E-07  0.99984E+00  0.40694E-06  0.99969E+00 
    4.00  0.37895E+01 -0.24137E-02 -0.19043E-07 -0.77158E-05  0.99984E+00  0.16725E-04 -0.24618E-07  0.99984E+00  0.72245E-06  0.99969E+00 
    5.00  0.37751E+01 -0.37731E-02 -0.29654E-07 -0.80359E-05  0.99984E+00  0.16668E-04 -0.38110E-07  0.99984E+00  0.11268E-05  0.99968E+00 
    6.00  0.37575E+01 -0.54365E-02 -0.42526E-07 -0.84256E-05  0.99984E+00  0.16599E-04 -0.54258E-07  0.99983E+00  0.16191E-05  0.99967E+00 
    7.00  0.37368E+01 -0.74047E-02 -0.57599E-07 -0.88843E-05  0.99984E+00  0.16517E-04 -0.72861E-07  0.99981E+00  0.21981E-05  0.99966E+00 
    8.00  0.37131E+01 -0.96790E-02 -0.74805E-07 -0.94109E-05  0.99984E+00  0.16423E-04 -0.93684E-07  0.99979E+00  0.28624E-05  0.99963E+00 
    9.00  0.36865E+01 -0.12261E-01 -0.94063E-07 -0.10004E-04  0.99984E+00  0.16316E-04 -0.11647E-06  0.99976E+00  0.36104E-05  0.99960E+00 
   10.00  0.36570E+01 -0.15152E-01 -0.11528E-06 -0.10663E-04  0.99984E+00  0.16197E-04 -0.14092E-06  0.99972E+00  0.44403E-05  0.99956E+00 
   11.00  0.36248E+01 -0.18354E-01 -0.13837E-06 -0.11385E-04  0.99983E+00  0.16065E-04 -0.16672E-06  0.99966E+00  0.53499E-05  0.99950E+00 
   12.00  0.35899E+01 -0.21868E-01 -0.16320E-06 -0.12169E-04  0.99983E+00  0.15922E-04 -0.19355E-06  0.99959E+00  0.63371E-05  0.99942E+00 
   13.00  0.35524E+01 -0.25698E-01 -0.18966E-06 -0.13013E-04  0.99983E+00  0.15767E-04 -0.22105E-06  0.99950E+00  0.73993E-05  0.99933E+00 
