 input file is 
mstm6_512_05600_190_00620.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x05600/190/00620/mt_6_512_05600_190_00620.dat    
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/65120560019000620                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48588E+01  0.68533E+00  0.41735E+01  0.74497E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11336E+03  0.00000E+00  0.00000E+00  0.71897E-04  0.99990E+00  0.68092E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.11111E+03 -0.13719E-03 -0.34692E-07  0.73008E-04  0.99989E+00  0.75096E-04  0.32605E-07  0.99989E+00  0.24024E-04  0.99980E+00 
    2.00  0.10464E+03 -0.54774E-03 -0.15545E-06  0.76315E-04  0.99989E+00  0.96216E-04  0.12281E-06  0.99989E+00  0.97287E-04  0.99979E+00 
    3.00  0.94680E+02 -0.12287E-02 -0.41377E-06  0.81709E-04  0.99988E+00  0.13176E-03  0.24533E-06  0.99987E+00  0.22311E-03  0.99977E+00 
    4.00  0.82321E+02 -0.21758E-02 -0.89967E-06  0.88941E-04  0.99985E+00  0.18214E-03  0.34899E-06  0.99985E+00  0.40598E-03  0.99973E+00 
    5.00  0.68815E+02 -0.33851E-02 -0.17456E-05  0.97497E-04  0.99982E+00  0.24766E-03  0.34025E-06  0.99982E+00  0.64922E-03  0.99966E+00 
    6.00  0.55381E+02 -0.48574E-02 -0.31237E-05  0.10641E-03  0.99977E+00  0.32807E-03  0.53631E-07  0.99976E+00  0.94978E-03  0.99956E+00 
    7.00  0.43033E+02 -0.66073E-02 -0.52210E-05  0.11400E-03  0.99968E+00  0.42156E-03 -0.79590E-06  0.99967E+00  0.12878E-02  0.99939E+00 
    8.00  0.32471E+02 -0.86828E-02 -0.81564E-05  0.11772E-03  0.99955E+00  0.52302E-03 -0.26777E-05  0.99952E+00  0.16079E-02  0.99913E+00 
    9.00  0.24034E+02 -0.11195E-01 -0.11785E-04  0.11439E-03  0.99934E+00  0.62129E-03 -0.62948E-05  0.99929E+00  0.17922E-02  0.99872E+00 
   10.00  0.17734E+02 -0.14349E-01 -0.15361E-04  0.10190E-03  0.99904E+00  0.69688E-03 -0.12507E-04  0.99894E+00  0.16427E-02  0.99811E+00 
   11.00  0.13331E+02 -0.18422E-01 -0.17262E-04  0.82950E-04  0.99863E+00  0.72472E-03 -0.21929E-04  0.99846E+00  0.92428E-03  0.99727E+00 
   12.00  0.10439E+02 -0.23615E-01 -0.15355E-04  0.68813E-04  0.99814E+00  0.68778E-03 -0.34190E-04  0.99786E+00 -0.47673E-03  0.99625E+00 
   13.00  0.86231E+01 -0.29837E-01 -0.84259E-05  0.76834E-04  0.99762E+00  0.59522E-03 -0.47539E-04  0.99719E+00 -0.23655E-02  0.99514E+00 
   14.00  0.74881E+01 -0.36668E-01  0.25608E-05  0.11940E-03  0.99711E+00  0.48164E-03 -0.59641E-04  0.99654E+00 -0.42794E-02  0.99405E+00 
   15.00  0.67241E+01 -0.43608E-01  0.14955E-04  0.19527E-03  0.99663E+00  0.38261E-03 -0.68808E-04  0.99591E+00 -0.57750E-02  0.99302E+00 
   16.00  0.61256E+01 -0.50308E-01  0.25937E-04  0.29122E-03  0.99615E+00  0.31471E-03 -0.74237E-04  0.99531E+00 -0.66354E-02  0.99202E+00 
   17.00  0.55831E+01 -0.56587E-01  0.33333E-04  0.38771E-03  0.99564E+00  0.27553E-03 -0.75338E-04  0.99469E+00 -0.68586E-02  0.99097E+00 
   18.00  0.50594E+01 -0.62360E-01  0.35622E-04  0.46188E-03  0.99509E+00  0.25247E-03 -0.71146E-04  0.99403E+00 -0.65702E-02  0.98986E+00 
