 input file is 
mstm11_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x05600/190/00620/mt_11_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51384E+01  0.68603E+00  0.44523E+01  0.76178E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10303E+03  0.00000E+00  0.00000E+00  0.41422E-03  0.99982E+00  0.31396E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99967E+00 
    1.00  0.10090E+03 -0.15652E-03 -0.37001E-07  0.41835E-03  0.99981E+00  0.31305E-03  0.51144E-07  0.99981E+00 -0.63482E-04  0.99966E+00 
    2.00  0.94814E+02 -0.62764E-03 -0.13516E-06  0.43114E-03  0.99980E+00  0.31001E-03  0.19566E-06  0.99980E+00 -0.25656E-03  0.99962E+00 
    3.00  0.85565E+02 -0.14177E-02 -0.25113E-06  0.45361E-03  0.99977E+00  0.30385E-03  0.39927E-06  0.99977E+00 -0.58611E-03  0.99957E+00 
    4.00  0.74311E+02 -0.25326E-02 -0.29583E-06  0.48739E-03  0.99972E+00  0.29272E-03  0.57758E-06  0.99972E+00 -0.10596E-02  0.99948E+00 
    5.00  0.62326E+02 -0.39770E-02 -0.10782E-06  0.53416E-03  0.99966E+00  0.27351E-03  0.54929E-06  0.99964E+00 -0.16771E-02  0.99934E+00 
    6.00  0.50773E+02 -0.57493E-02  0.58148E-06  0.59479E-03  0.99957E+00  0.24170E-03 -0.34367E-07  0.99953E+00 -0.24170E-02  0.99915E+00 
    7.00  0.40525E+02 -0.78341E-02  0.21718E-05  0.66746E-03  0.99944E+00  0.19157E-03 -0.17647E-05  0.99938E+00 -0.32156E-02  0.99889E+00 
    8.00  0.32072E+02 -0.10196E-01  0.51571E-05  0.74528E-03  0.99928E+00  0.11783E-03 -0.54830E-05  0.99917E+00 -0.39485E-02  0.99854E+00 
    9.00  0.25522E+02 -0.12784E-01  0.99568E-05  0.81483E-03  0.99908E+00  0.19148E-04 -0.12087E-04  0.99892E+00 -0.44416E-02  0.99811E+00 
   10.00  0.20688E+02 -0.15561E-01  0.16613E-04  0.85917E-03  0.99883E+00 -0.97761E-04 -0.22067E-04  0.99861E+00 -0.45413E-02  0.99759E+00 
   11.00  0.17210E+02 -0.18546E-01  0.24558E-04  0.86640E-03  0.99856E+00 -0.21778E-03 -0.35018E-04  0.99828E+00 -0.42245E-02  0.99702E+00 
   12.00  0.14682E+02 -0.21842E-01  0.32732E-04  0.83822E-03  0.99825E+00 -0.32366E-03 -0.49647E-04  0.99793E+00 -0.36543E-02  0.99640E+00 
   13.00  0.12749E+02 -0.25604E-01  0.40002E-04  0.79015E-03  0.99792E+00 -0.40455E-03 -0.64368E-04  0.99755E+00 -0.31100E-02  0.99574E+00 
   14.00  0.11160E+02 -0.29992E-01  0.45485E-04  0.74391E-03  0.99756E+00 -0.45995E-03 -0.77934E-04  0.99713E+00 -0.28550E-02  0.99500E+00 
   15.00  0.97741E+01 -0.35118E-01  0.48571E-04  0.71945E-03  0.99715E+00 -0.49794E-03 -0.89642E-04  0.99663E+00 -0.30479E-02  0.99417E+00 
   16.00  0.85339E+01 -0.41025E-01  0.48823E-04  0.73036E-03  0.99670E+00 -0.53169E-03 -0.99214E-04  0.99604E+00 -0.37171E-02  0.99320E+00 
   17.00  0.74300E+01 -0.47666E-01  0.45946E-04  0.78167E-03  0.99621E+00 -0.57640E-03 -0.10663E-03  0.99532E+00 -0.47735E-02  0.99209E+00 
   18.00  0.64658E+01 -0.54896E-01  0.39899E-04  0.86821E-03  0.99570E+00 -0.64594E-03 -0.11205E-03  0.99448E+00 -0.60442E-02  0.99083E+00 
   19.00  0.56383E+01 -0.62505E-01  0.31007E-04  0.97457E-03  0.99516E+00 -0.74877E-03 -0.11568E-03  0.99351E+00 -0.73357E-02  0.98945E+00 
   20.00  0.49322E+01 -0.70282E-01  0.19951E-04  0.10783E-02  0.99461E+00 -0.88426E-03 -0.11762E-03  0.99240E+00 -0.85135E-02  0.98795E+00 
   21.00  0.43254E+01 -0.78086E-01  0.75994E-05  0.11557E-02  0.99401E+00 -0.10415E-02 -0.11765E-03  0.99117E+00 -0.95610E-02  0.98629E+00 
   22.00  0.37979E+01 -0.85874E-01 -0.51890E-05  0.11885E-02  0.99334E+00 -0.12012E-02 -0.11518E-03  0.98981E+00 -0.10573E-01  0.98446E+00 
   23.00  0.33373E+01 -0.93669E-01 -0.17589E-04  0.11672E-02  0.99256E+00 -0.13403E-02 -0.10949E-03  0.98831E+00 -0.11684E-01  0.98241E+00 
   24.00  0.29405E+01 -0.10149E+00 -0.28647E-04  0.10939E-02  0.99166E+00 -0.14359E-02 -0.10042E-03  0.98670E+00 -0.12959E-01  0.98016E+00 
   25.00  0.26094E+01 -0.10931E+00 -0.37142E-04  0.98373E-03  0.99067E+00 -0.14716E-02 -0.89320E-04  0.98502E+00 -0.14298E-01  0.97778E+00 
   26.00  0.23457E+01 -0.11703E+00 -0.41761E-04  0.86444E-03  0.98965E+00 -0.14432E-02 -0.79662E-04  0.98337E+00 -0.15408E-01  0.97540E+00 
   27.00  0.21466E+01 -0.12454E+00 -0.41777E-04  0.77093E-03  0.98871E+00 -0.13634E-02 -0.76566E-04  0.98180E+00 -0.15896E-01  0.97319E+00 
   28.00  0.20027E+01 -0.13186E+00 -0.37859E-04  0.73289E-03  0.98794E+00 -0.12583E-02 -0.84745E-04  0.98035E+00 -0.15467E-01  0.97123E+00 
   29.00  0.18998E+01 -0.13911E+00 -0.32320E-04  0.76238E-03  0.98734E+00 -0.11574E-02 -0.10602E-03  0.97897E+00 -0.14092E-01  0.96949E+00 
   30.00  0.18220E+01 -0.14656E+00 -0.28455E-04  0.85004E-03  0.98689E+00 -0.10819E-02 -0.13818E-03  0.97753E+00 -0.12027E-01  0.96784E+00 
   31.00  0.17552E+01 -0.15446E+00 -0.29381E-04  0.97087E-03  0.98651E+00 -0.10408E-02 -0.17580E-03  0.97590E+00 -0.96835E-02  0.96607E+00 
   32.00  0.16894E+01 -0.16303E+00 -0.37012E-04  0.10941E-02  0.98610E+00 -0.10331E-02 -0.21212E-03  0.97396E+00 -0.74815E-02  0.96400E+00 
   33.00  0.16198E+01 -0.17235E+00 -0.51437E-04  0.11913E-02  0.98559E+00 -0.10527E-02 -0.24100E-03  0.97164E+00 -0.57502E-02  0.96150E+00 
   34.00  0.15453E+01 -0.18244E+00 -0.70718E-04  0.12425E-02  0.98492E+00 -0.10905E-02 -0.25858E-03  0.96892E+00 -0.46971E-02  0.95849E+00 
   35.00  0.14676E+01 -0.19320E+00 -0.91147E-04  0.12403E-02  0.98406E+00 -0.11348E-02 -0.26456E-03  0.96579E+00 -0.44102E-02  0.95494E+00 
   36.00  0.13892E+01 -0.20450E+00 -0.10807E-03  0.11916E-02  0.98301E+00 -0.11695E-02 -0.26278E-03  0.96229E+00 -0.48774E-02  0.95088E+00 
   37.00  0.13126E+01 -0.21616E+00 -0.11722E-03  0.11173E-02  0.98177E+00 -0.11737E-02 -0.26075E-03  0.95848E+00 -0.60129E-02  0.94637E+00 
   38.00  0.12395E+01 -0.22806E+00 -0.11614E-03  0.10466E-02  0.98039E+00 -0.11234E-02 -0.26787E-03  0.95441E+00 -0.76828E-02  0.94150E+00 
   39.00  0.11709E+01 -0.24012E+00 -0.10525E-03  0.10091E-02  0.97890E+00 -0.99700E-03 -0.29258E-03  0.95010E+00 -0.97263E-02  0.93633E+00 
   40.00  0.11074E+01 -0.25232E+00 -0.87849E-04  0.10254E-02  0.97738E+00 -0.78265E-03 -0.33958E-03  0.94558E+00 -0.11966E-01  0.93095E+00 
   41.00  0.10488E+01 -0.26474E+00 -0.69085E-04  0.11004E-02  0.97587E+00 -0.48553E-03 -0.40781E-03  0.94082E+00 -0.14211E-01  0.92538E+00 
   42.00  0.99477E+00 -0.27748E+00 -0.54111E-04  0.12206E-02  0.97441E+00 -0.13082E-03 -0.49034E-03  0.93578E+00 -0.16271E-01  0.91963E+00 
   43.00  0.94452E+00 -0.29064E+00 -0.46129E-04  0.13582E-02  0.97301E+00  0.23942E-03 -0.57589E-03  0.93040E+00 -0.17969E-01  0.91364E+00 
   44.00  0.89728E+00 -0.30432E+00 -0.45097E-04  0.14788E-02  0.97166E+00  0.57529E-03 -0.65174E-03  0.92459E+00 -0.19172E-01  0.90735E+00 
   45.00  0.85241E+00 -0.31856E+00 -0.47605E-04  0.15502E-02  0.97034E+00  0.83124E-03 -0.70671E-03  0.91830E+00 -0.19813E-01  0.90064E+00 
   46.00  0.80962E+00 -0.33337E+00 -0.47902E-04  0.15502E-02  0.96901E+00  0.97725E-03 -0.73334E-03  0.91145E+00 -0.19902E-01  0.89346E+00 
   47.00  0.76909E+00 -0.34866E+00 -0.39722E-04  0.14711E-02  0.96765E+00  0.10059E-02 -0.72889E-03  0.90405E+00 -0.19522E-01  0.88577E+00 
   48.00  0.73143E+00 -0.36432E+00 -0.18284E-04  0.13200E-02  0.96629E+00  0.93386E-03 -0.69519E-03  0.89614E+00 -0.18807E-01  0.87761E+00 
   49.00  0.69738E+00 -0.38019E+00  0.18127E-04  0.11170E-02  0.96496E+00  0.79695E-03 -0.63784E-03  0.88778E+00 -0.17916E-01  0.86909E+00 
   50.00  0.66752E+00 -0.39611E+00  0.67595E-04  0.89024E-03  0.96374E+00  0.64039E-03 -0.56487E-03  0.87911E+00 -0.17002E-01  0.86034E+00 
   51.00  0.64195E+00 -0.41195E+00  0.12539E-03  0.66916E-03  0.96264E+00  0.50553E-03 -0.48519E-03  0.87021E+00 -0.16183E-01  0.85147E+00 
   52.00  0.62011E+00 -0.42762E+00  0.18597E-03  0.47806E-03  0.96169E+00  0.41795E-03 -0.40714E-03  0.86113E+00 -0.15530E-01  0.84252E+00 
   53.00  0.60089E+00 -0.44312E+00  0.24535E-03  0.33161E-03  0.96081E+00  0.38161E-03 -0.33740E-03  0.85184E+00 -0.15067E-01  0.83341E+00 
   54.00  0.58285E+00 -0.45851E+00  0.30266E-03  0.23414E-03  0.95992E+00  0.38112E-03 -0.28065E-03  0.84221E+00 -0.14787E-01  0.82397E+00 
   55.00  0.56456E+00 -0.47384E+00  0.36035E-03  0.18204E-03  0.95890E+00  0.38995E-03 -0.23985E-03  0.83210E+00 -0.14668E-01  0.81397E+00 
   56.00  0.54498E+00 -0.48919E+00  0.42301E-03  0.16767E-03  0.95764E+00  0.38018E-03 -0.21681E-03  0.82132E+00 -0.14677E-01  0.80320E+00 
   57.00  0.52361E+00 -0.50461E+00  0.49551E-03  0.18264E-03  0.95607E+00  0.33029E-03 -0.21265E-03  0.80973E+00 -0.14778E-01  0.79148E+00 
   58.00  0.50062E+00 -0.52012E+00  0.58101E-03  0.21979E-03  0.95418E+00  0.22943E-03 -0.22793E-03  0.79722E+00 -0.14927E-01  0.77871E+00 
   59.00  0.47666E+00 -0.53572E+00  0.67923E-03  0.27363E-03  0.95200E+00  0.78539E-04 -0.26244E-03  0.78372E+00 -0.15067E-01  0.76487E+00 
   60.00  0.45269E+00 -0.55142E+00  0.78556E-03  0.33973E-03  0.94961E+00 -0.11111E-03 -0.31483E-03  0.76922E+00 -0.15132E-01  0.74999E+00 
