 input file is 
mstm9_512_05600_190_00620.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x05600/190/00620/mt_9_512_05600_190_00620.dat    
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120560019000620                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49059E+01  0.68318E+00  0.42227E+01  0.74501E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11005E+03  0.00000E+00  0.00000E+00  0.28035E-04  0.99986E+00 -0.52470E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.10742E+03 -0.10536E-03 -0.33026E-07  0.33785E-04  0.99986E+00 -0.57539E-04 -0.28044E-06  0.99986E+00  0.24983E-04  0.99973E+00 
    2.00  0.99964E+02 -0.42435E-03 -0.10441E-06  0.50798E-04  0.99984E+00 -0.73173E-04 -0.11481E-05  0.99984E+00  0.94930E-04  0.99970E+00 
    3.00  0.88839E+02 -0.96757E-03 -0.12754E-06  0.78175E-04  0.99981E+00 -0.10056E-03 -0.26804E-05  0.99981E+00  0.19369E-03  0.99964E+00 
    4.00  0.75665E+02 -0.17594E-02  0.50345E-07  0.11373E-03  0.99976E+00 -0.14123E-03 -0.49961E-05  0.99976E+00  0.29078E-03  0.99955E+00 
    5.00  0.62137E+02 -0.28480E-02  0.64499E-06  0.15291E-03  0.99969E+00 -0.19599E-03 -0.82227E-05  0.99970E+00  0.33763E-03  0.99943E+00 
    6.00  0.49673E+02 -0.43172E-02  0.18896E-05  0.18766E-03  0.99960E+00 -0.26281E-03 -0.12413E-04  0.99961E+00  0.26768E-03  0.99926E+00 
    7.00  0.39183E+02 -0.62860E-02  0.38994E-05  0.20621E-03  0.99948E+00 -0.33359E-03 -0.17395E-04  0.99950E+00  0.98418E-05  0.99904E+00 
    8.00  0.30998E+02 -0.88762E-02  0.64384E-05  0.19649E-03  0.99934E+00 -0.39195E-03 -0.22600E-04  0.99934E+00 -0.47542E-03  0.99877E+00 
    9.00  0.24960E+02 -0.12135E-01  0.87483E-05  0.15388E-03  0.99918E+00 -0.41642E-03 -0.27079E-04  0.99915E+00 -0.11496E-02  0.99845E+00 
   10.00  0.20616E+02 -0.15962E-01  0.97418E-05  0.88455E-04  0.99901E+00 -0.39133E-03 -0.29885E-04  0.99893E+00 -0.18889E-02  0.99809E+00 
   11.00  0.17426E+02 -0.20133E-01  0.85895E-05  0.22479E-04  0.99883E+00 -0.31745E-03 -0.30609E-04  0.99867E+00 -0.25497E-02  0.99769E+00 
   12.00  0.14929E+02 -0.24416E-01  0.52031E-05 -0.21765E-04  0.99865E+00 -0.21168E-03 -0.29564E-04  0.99837E+00 -0.30529E-02  0.99725E+00 
   13.00  0.12823E+02 -0.28661E-01  0.23362E-06 -0.32237E-04  0.99844E+00 -0.97755E-04 -0.27519E-04  0.99803E+00 -0.34039E-02  0.99676E+00 
   14.00  0.10975E+02 -0.32818E-01 -0.52338E-05 -0.93999E-05  0.99820E+00  0.18292E-05 -0.25374E-04  0.99765E+00 -0.36475E-02  0.99619E+00 
   15.00  0.93588E+01 -0.36927E-01 -0.10029E-04  0.36314E-04  0.99792E+00  0.69553E-04 -0.24015E-04  0.99722E+00 -0.38083E-02  0.99555E+00 
   16.00  0.79927E+01 -0.41099E-01 -0.13301E-04  0.88448E-04  0.99762E+00  0.95790E-04 -0.24208E-04  0.99674E+00 -0.38543E-02  0.99484E+00 
   17.00  0.68850E+01 -0.45508E-01 -0.15008E-04  0.13022E-03  0.99730E+00  0.82978E-04 -0.26354E-04  0.99621E+00 -0.37034E-02  0.99407E+00 
   18.00  0.60118E+01 -0.50347E-01 -0.16181E-04  0.15177E-03  0.99698E+00  0.47326E-04 -0.30139E-04  0.99560E+00 -0.32779E-02  0.99323E+00 
   19.00  0.53213E+01 -0.55751E-01 -0.18533E-04  0.15464E-03  0.99664E+00  0.12749E-04 -0.34377E-04  0.99489E+00 -0.25757E-02  0.99229E+00 
   20.00  0.47530E+01 -0.61741E-01 -0.23484E-04  0.14883E-03  0.99626E+00 -0.13191E-05 -0.37269E-04  0.99406E+00 -0.16941E-02  0.99119E+00 
   21.00  0.42570E+01 -0.68219E-01 -0.31279E-04  0.14464E-03  0.99578E+00  0.10228E-04 -0.36940E-04  0.99309E+00 -0.78828E-03  0.98987E+00 
   22.00  0.38038E+01 -0.75011E-01 -0.40722E-04  0.14553E-03  0.99515E+00  0.36106E-04 -0.31954E-04  0.99196E+00  0.10030E-05  0.98827E+00 
   23.00  0.33836E+01 -0.81915E-01 -0.49525E-04  0.14583E-03  0.99435E+00  0.53076E-04 -0.21719E-04  0.99068E+00  0.60196E-03  0.98638E+00 
   24.00  0.29991E+01 -0.88759E-01 -0.55075E-04  0.13337E-03  0.99337E+00  0.34020E-04 -0.68101E-05  0.98928E+00  0.10257E-02  0.98421E+00 
   25.00  0.26575E+01 -0.95458E-01 -0.55410E-04  0.95112E-04  0.99224E+00 -0.41992E-04  0.10946E-04  0.98776E+00  0.13302E-02  0.98182E+00 
   26.00  0.23648E+01 -0.10210E+00 -0.50044E-04  0.23685E-04  0.99102E+00 -0.17993E-03  0.28906E-04  0.98615E+00  0.15384E-02  0.97929E+00 
   27.00  0.21235E+01 -0.10896E+00 -0.40070E-04 -0.78383E-04  0.98982E+00 -0.36392E-03  0.44668E-04  0.98443E+00  0.15513E-02  0.97670E+00 
   28.00  0.19329E+01 -0.11651E+00 -0.27236E-04 -0.19942E-03  0.98874E+00 -0.56163E-03  0.57388E-04  0.98255E+00  0.11315E-02  0.97410E+00 
   29.00  0.17891E+01 -0.12522E+00 -0.12367E-04 -0.32430E-03  0.98784E+00 -0.73852E-03  0.68505E-04  0.98048E+00  0.19668E-04  0.97150E+00 
   30.00  0.16841E+01 -0.13534E+00  0.57497E-05 -0.44144E-03  0.98712E+00 -0.87495E-03  0.81122E-04  0.97818E+00 -0.18544E-02  0.96884E+00 
   31.00  0.16064E+01 -0.14676E+00  0.30062E-04 -0.54608E-03  0.98650E+00 -0.97522E-03  0.98180E-04  0.97562E+00 -0.42216E-02  0.96601E+00 
   32.00  0.15416E+01 -0.15902E+00  0.63754E-04 -0.63762E-03  0.98585E+00 -0.10618E-02  0.12060E-03  0.97280E+00 -0.65203E-02  0.96289E+00 
   33.00  0.14750E+01 -0.17149E+00  0.10877E-03 -0.71368E-03  0.98503E+00 -0.11598E-02  0.14655E-03  0.96972E+00 -0.81000E-02  0.95935E+00 
   34.00  0.13959E+01 -0.18355E+00  0.16521E-03 -0.76521E-03  0.98390E+00 -0.12826E-02  0.17180E-03  0.96639E+00 -0.84214E-02  0.95533E+00 
   35.00  0.13007E+01 -0.19469E+00  0.23137E-03 -0.77498E-03  0.98241E+00 -0.14232E-02  0.19039E-03  0.96282E+00 -0.71619E-02  0.95084E+00 
