 input file is 
mstm22_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x05600/190/00620/mt_22_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49352E+01  0.68887E+00  0.42464E+01  0.74490E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11103E+03  0.00000E+00  0.00000E+00 -0.69490E-04  0.99985E+00  0.25864E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.10858E+03 -0.13335E-03 -0.14436E-06 -0.68542E-04  0.99984E+00  0.24644E-03  0.41937E-07  0.99984E+00 -0.12759E-04  0.99971E+00 
    2.00  0.10158E+03 -0.53542E-03 -0.57189E-06 -0.65259E-04  0.99983E+00  0.20971E-03  0.17095E-06  0.99983E+00 -0.55634E-04  0.99968E+00 
    3.00  0.90934E+02 -0.12120E-02 -0.12624E-05 -0.58265E-04  0.99980E+00  0.14815E-03  0.39684E-06  0.99980E+00 -0.14211E-03  0.99964E+00 
    4.00  0.77973E+02 -0.21714E-02 -0.21687E-05 -0.45070E-04  0.99977E+00  0.61776E-04  0.73622E-06  0.99976E+00 -0.29305E-03  0.99957E+00 
    5.00  0.64169E+02 -0.34211E-02 -0.31898E-05 -0.21851E-04  0.99972E+00 -0.48007E-04  0.12105E-05  0.99971E+00 -0.53197E-03  0.99947E+00 
    6.00  0.50886E+02 -0.49613E-02 -0.41198E-05  0.16634E-04  0.99964E+00 -0.17643E-03  0.18367E-05  0.99962E+00 -0.87265E-03  0.99932E+00 
    7.00  0.39165E+02 -0.67724E-02 -0.45670E-05  0.76422E-04  0.99953E+00 -0.31209E-03  0.25981E-05  0.99950E+00 -0.12922E-02  0.99910E+00 
    8.00  0.29614E+02 -0.87977E-02 -0.38642E-05  0.16192E-03  0.99938E+00 -0.43320E-03  0.33759E-05  0.99934E+00 -0.16849E-02  0.99881E+00 
