 input file is 
mstm17_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x8400/182/0064/mt_17_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1751284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88650E+01  0.12457E+01  0.76194E+01  0.74713E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23158E+03  0.00000E+00  0.00000E+00 -0.65357E-03  0.99982E+00 -0.87786E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99967E+00 
    1.00  0.21294E+03 -0.17559E-03 -0.34589E-06 -0.62805E-03  0.99981E+00 -0.86957E-03  0.91931E-06  0.99981E+00 -0.23615E-03  0.99965E+00 
    2.00  0.16659E+03 -0.67072E-03 -0.12246E-05 -0.55109E-03  0.99976E+00 -0.84746E-03  0.39071E-05  0.99977E+00 -0.10210E-02  0.99957E+00 
    3.00  0.11415E+03 -0.13838E-02 -0.18520E-05 -0.43522E-03  0.99966E+00 -0.81886E-03  0.93734E-05  0.99967E+00 -0.25308E-02  0.99939E+00 
    4.00  0.74265E+02 -0.22019E-02 -0.23648E-06 -0.35432E-03  0.99946E+00 -0.78751E-03  0.16317E-04  0.99949E+00 -0.46577E-02  0.99905E+00 
    5.00  0.52523E+02 -0.33264E-02  0.48982E-05 -0.44436E-03  0.99923E+00 -0.73529E-03  0.19909E-04  0.99926E+00 -0.62213E-02  0.99862E+00 
    6.00  0.42926E+02 -0.52907E-02  0.95145E-05 -0.65811E-03  0.99908E+00 -0.64811E-03  0.17029E-04  0.99907E+00 -0.60967E-02  0.99831E+00 
    7.00  0.36781E+02 -0.80797E-02  0.99275E-05 -0.75871E-03  0.99896E+00 -0.56824E-03  0.12528E-04  0.99891E+00 -0.52628E-02  0.99806E+00 
    8.00  0.29799E+02 -0.11216E-01  0.89799E-05 -0.63954E-03  0.99874E+00 -0.55119E-03  0.10544E-04  0.99866E+00 -0.49050E-02  0.99764E+00 
    9.00  0.22637E+02 -0.14249E-01  0.13625E-04 -0.33942E-03  0.99833E+00 -0.61674E-03  0.10294E-04  0.99825E+00 -0.51845E-02  0.99690E+00 
   10.00  0.17264E+02 -0.16969E-01  0.30475E-04 -0.37049E-04  0.99780E+00 -0.70632E-03  0.68427E-05  0.99769E+00 -0.54996E-02  0.99594E+00 
   11.00  0.14109E+02 -0.19780E-01  0.55598E-04  0.52414E-04  0.99733E+00 -0.70883E-03 -0.41969E-05  0.99712E+00 -0.52720E-02  0.99502E+00 
   12.00  0.12114E+02 -0.23227E-01  0.76459E-04 -0.11226E-04  0.99689E+00 -0.61834E-03 -0.19099E-04  0.99652E+00 -0.50836E-02  0.99411E+00 
   13.00  0.10255E+02 -0.27189E-01  0.87380E-04  0.17502E-06  0.99624E+00 -0.51289E-03 -0.29755E-04  0.99573E+00 -0.60906E-02  0.99286E+00 
   14.00  0.83876E+01 -0.31270E-01  0.86579E-04  0.16045E-03  0.99529E+00 -0.41770E-03 -0.29758E-04  0.99466E+00 -0.87894E-02  0.99108E+00 
   15.00  0.68834E+01 -0.35517E-01  0.69129E-04  0.31669E-03  0.99422E+00 -0.33262E-03 -0.16373E-04  0.99343E+00 -0.12323E-01  0.98911E+00 
   16.00  0.59449E+01 -0.40582E-01  0.37061E-04  0.24830E-03  0.99335E+00 -0.32099E-03  0.64408E-05  0.99234E+00 -0.14709E-01  0.98745E+00 
   17.00  0.53980E+01 -0.46798E-01  0.87135E-05 -0.37915E-04  0.99268E+00 -0.41969E-03  0.32252E-04  0.99139E+00 -0.15126E-01  0.98608E+00 
   18.00  0.49593E+01 -0.53513E-01 -0.13219E-06 -0.35100E-03  0.99188E+00 -0.47399E-03  0.58767E-04  0.99032E+00 -0.14802E-01  0.98446E+00 
   19.00  0.45149E+01 -0.59625E-01  0.56265E-05 -0.58140E-03  0.99089E+00 -0.22823E-03  0.80363E-04  0.98898E+00 -0.14988E-01  0.98244E+00 
   20.00  0.41280E+01 -0.64338E-01  0.55123E-05 -0.75396E-03  0.98997E+00  0.38935E-03  0.81504E-04  0.98759E+00 -0.15667E-01  0.98050E+00 
   21.00  0.38732E+01 -0.67875E-01 -0.14067E-04 -0.94166E-03  0.98937E+00  0.10611E-02  0.53044E-04  0.98648E+00 -0.16010E-01  0.97915E+00 
   22.00  0.37272E+01 -0.71473E-01 -0.40765E-04 -0.11645E-02  0.98899E+00  0.13322E-02  0.14364E-04  0.98566E+00 -0.15685E-01  0.97826E+00 
   23.00  0.36056E+01 -0.76234E-01 -0.50737E-04 -0.13426E-02  0.98856E+00  0.10844E-02 -0.23795E-05  0.98481E+00 -0.15265E-01  0.97731E+00 
   24.00  0.34504E+01 -0.82351E-01 -0.35278E-04 -0.13315E-02  0.98798E+00  0.58306E-03  0.11137E-04  0.98372E+00 -0.15308E-01  0.97598E+00 
   25.00  0.32565E+01 -0.89280E-01 -0.63422E-05 -0.10257E-02  0.98726E+00  0.21722E-03  0.29294E-04  0.98237E+00 -0.15613E-01  0.97432E+00 
   26.00  0.30349E+01 -0.96216E-01  0.16966E-04 -0.49321E-03  0.98634E+00  0.23288E-03  0.19308E-04  0.98079E+00 -0.15421E-01  0.97234E+00 
   27.00  0.27863E+01 -0.10261E+00  0.27138E-04  0.17712E-05  0.98508E+00  0.54907E-03 -0.18844E-04  0.97884E+00 -0.14152E-01  0.96981E+00 
   28.00  0.25163E+01 -0.10851E+00  0.36125E-04  0.16937E-03  0.98341E+00  0.77956E-03 -0.43426E-04  0.97634E+00 -0.11910E-01  0.96654E+00 
   29.00  0.22534E+01 -0.11458E+00  0.64413E-04 -0.81788E-04  0.98146E+00  0.50621E-03 -0.78649E-05  0.97327E+00 -0.94373E-02  0.96262E+00 
   30.00  0.20326E+01 -0.12173E+00  0.11631E-03 -0.54850E-03  0.97947E+00 -0.29229E-03  0.86313E-04  0.96991E+00 -0.77343E-02  0.95843E+00 
   31.00  0.18642E+01 -0.13033E+00  0.16290E-03 -0.90405E-03  0.97749E+00 -0.10477E-02  0.17902E-03  0.96660E+00 -0.74708E-02  0.95425E+00 
   32.00  0.17306E+01 -0.13979E+00  0.16292E-03 -0.10175E-02  0.97532E+00 -0.10946E-02  0.21539E-03  0.96339E+00 -0.85492E-02  0.94997E+00 
   33.00  0.16103E+01 -0.14928E+00  0.10630E-03 -0.10104E-02  0.97286E+00 -0.36971E-03  0.20722E-03  0.96007E+00 -0.10282E-01  0.94542E+00 
   34.00  0.14963E+01 -0.15861E+00  0.31775E-04 -0.10200E-02  0.97030E+00  0.52187E-03  0.21649E-03  0.95646E+00 -0.11944E-01  0.94068E+00 
   35.00  0.13921E+01 -0.16833E+00  0.93495E-06 -0.10329E-02  0.96791E+00  0.87141E-03  0.29309E-03  0.95253E+00 -0.13296E-01  0.93592E+00 
