 input file is 
mstm14_128_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x6398/13/0001/mt_14_128_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_128_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45773E+00  0.89908E-02  0.44874E+00  0.72776E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39803E+02  0.00000E+00  0.00000E+00  0.26561E-04  0.99996E+00 -0.24558E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.39575E+02 -0.13982E-03  0.47559E-08  0.26725E-04  0.99996E+00 -0.24644E-04 -0.91586E-08  0.99996E+00  0.10231E-04  0.99993E+00
    2.00  0.38899E+02 -0.55927E-03  0.19494E-07  0.27215E-04  0.99996E+00 -0.24907E-04 -0.37153E-07  0.99996E+00  0.40795E-04  0.99992E+00
    3.00  0.37798E+02 -0.12583E-02  0.45663E-07  0.28020E-04  0.99996E+00 -0.25361E-04 -0.85557E-07  0.99996E+00  0.91284E-04  0.99992E+00
    4.00  0.36310E+02 -0.22369E-02  0.85804E-07  0.29121E-04  0.99996E+00 -0.26029E-04 -0.15705E-06  0.99995E+00  0.16097E-03  0.99991E+00
    5.00  0.34485E+02 -0.34949E-02  0.14374E-06  0.30489E-04  0.99995E+00 -0.26944E-04 -0.25549E-06  0.99995E+00  0.24868E-03  0.99990E+00
    6.00  0.32382E+02 -0.50326E-02  0.22487E-06  0.32081E-04  0.99995E+00 -0.28153E-04 -0.38603E-06  0.99994E+00  0.35270E-03  0.99989E+00
    7.00  0.30069E+02 -0.68500E-02  0.33655E-06  0.33838E-04  0.99994E+00 -0.29712E-04 -0.55524E-06  0.99992E+00  0.47055E-03  0.99986E+00
    8.00  0.27614E+02 -0.89479E-02  0.48855E-06  0.35679E-04  0.99993E+00 -0.31697E-04 -0.77120E-06  0.99989E+00  0.59871E-03  0.99983E+00
    9.00  0.25087E+02 -0.11327E-01  0.69369E-06  0.37493E-04  0.99992E+00 -0.34194E-04 -0.10436E-05  0.99986E+00  0.73232E-03  0.99979E+00
   10.00  0.22555E+02 -0.13990E-01  0.96842E-06  0.39135E-04  0.99991E+00 -0.37309E-04 -0.13838E-05  0.99982E+00  0.86470E-03  0.99973E+00
   11.00  0.20080E+02 -0.16941E-01  0.13334E-05  0.40411E-04  0.99989E+00 -0.41160E-04 -0.18044E-05  0.99975E+00  0.98691E-03  0.99965E+00
   12.00  0.17715E+02 -0.20184E-01  0.18141E-05  0.41078E-04  0.99987E+00 -0.45876E-04 -0.23187E-05  0.99967E+00  0.10872E-02  0.99955E+00
   13.00  0.15502E+02 -0.23729E-01  0.24402E-05  0.40831E-04  0.99984E+00 -0.51583E-04 -0.29396E-05  0.99957E+00  0.11507E-02  0.99943E+00
   14.00  0.13475E+02 -0.27589E-01  0.32448E-05  0.39314E-04  0.99981E+00 -0.58385E-04 -0.36776E-05  0.99944E+00  0.11590E-02  0.99927E+00
   15.00  0.11656E+02 -0.31782E-01  0.42609E-05  0.36129E-04  0.99977E+00 -0.66337E-04 -0.45369E-05  0.99928E+00  0.10911E-02  0.99907E+00
   16.00  0.10056E+02 -0.36333E-01  0.55159E-05  0.30884E-04  0.99972E+00 -0.75393E-04 -0.55119E-05  0.99908E+00  0.92484E-03  0.99883E+00
   17.00  0.86753E+01 -0.41272E-01  0.70224E-05  0.23262E-04  0.99966E+00 -0.85362E-04 -0.65810E-05  0.99884E+00  0.64011E-03  0.99853E+00
   18.00  0.75075E+01 -0.46634E-01  0.87661E-05  0.13134E-04  0.99959E+00 -0.95847E-04 -0.77019E-05  0.99854E+00  0.22426E-03  0.99817E+00
   19.00  0.65378E+01 -0.52455E-01  0.10694E-04  0.67710E-06  0.99951E+00 -0.10623E-03 -0.88097E-05  0.99818E+00 -0.32157E-03  0.99775E+00
   20.00  0.57466E+01 -0.58760E-01  0.12708E-04 -0.13521E-04  0.99943E+00 -0.11570E-03 -0.98208E-05  0.99775E+00 -0.97660E-03  0.99725E+00
   21.00  0.51108E+01 -0.65563E-01  0.14668E-04 -0.28451E-04  0.99934E+00 -0.12336E-03 -0.10644E-04  0.99725E+00 -0.16981E-02  0.99667E+00
