 input file is 
mstm17_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x6398/171/009/mt_17_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47427E+01  0.11707E+01  0.35720E+01  0.75508E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14642E+03  0.00000E+00  0.00000E+00 -0.30357E-03  0.99987E+00  0.27278E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.13953E+03 -0.27102E-03 -0.88690E-07 -0.30399E-03  0.99987E+00  0.26757E-03  0.29490E-07  0.99987E+00 -0.11947E-03  0.99974E+00 
    2.00  0.12100E+03 -0.10838E-02 -0.33399E-06 -0.30599E-03  0.99986E+00  0.25173E-03  0.15610E-06  0.99986E+00 -0.50365E-03  0.99972E+00 
    3.00  0.96228E+02 -0.24237E-02 -0.65608E-06 -0.31151E-03  0.99983E+00  0.22570E-03  0.50576E-06  0.99983E+00 -0.12257E-02  0.99967E+00 
    4.00  0.71582E+02 -0.42111E-02 -0.87186E-06 -0.32228E-03  0.99978E+00  0.19461E-03  0.12996E-05  0.99978E+00 -0.23704E-02  0.99958E+00 
    5.00  0.51864E+02 -0.62117E-02 -0.69753E-06 -0.33494E-03  0.99969E+00  0.17545E-03  0.27287E-05  0.99970E+00 -0.38905E-02  0.99942E+00 
    6.00  0.38906E+02 -0.80483E-02 -0.13490E-07 -0.33415E-03  0.99958E+00  0.19585E-03  0.44984E-05  0.99959E+00 -0.53518E-02  0.99920E+00 
    7.00  0.31718E+02 -0.95934E-02  0.68529E-06 -0.29973E-03  0.99948E+00  0.26192E-03  0.55073E-05  0.99947E+00 -0.60513E-02  0.99899E+00 
    8.00  0.27827E+02 -0.11290E-01  0.66361E-06 -0.23205E-03  0.99942E+00  0.33165E-03  0.48055E-05  0.99936E+00 -0.58158E-02  0.99883E+00 
    9.00  0.24872E+02 -0.13647E-01 -0.56270E-07 -0.15117E-03  0.99937E+00  0.35560E-03  0.25482E-05  0.99925E+00 -0.51476E-02  0.99869E+00 
   10.00  0.21598E+02 -0.16788E-01 -0.60361E-06 -0.72651E-04  0.99930E+00  0.31456E-03 -0.59060E-06  0.99911E+00 -0.45290E-02  0.99848E+00 
   11.00  0.17950E+02 -0.20542E-01  0.37274E-06  0.13138E-05  0.99916E+00  0.21612E-03 -0.40971E-05  0.99889E+00 -0.41306E-02  0.99816E+00 
   12.00  0.14510E+02 -0.24579E-01  0.43024E-05  0.81261E-04  0.99896E+00  0.92836E-04 -0.78650E-05  0.99859E+00 -0.38997E-02  0.99769E+00 
   13.00  0.11825E+02 -0.28532E-01  0.11588E-04  0.18711E-03  0.99872E+00  0.66092E-06 -0.12520E-04  0.99823E+00 -0.36876E-02  0.99713E+00 
   14.00  0.10023E+02 -0.32287E-01  0.20292E-04  0.33169E-03  0.99848E+00 -0.20250E-04 -0.19481E-04  0.99785E+00 -0.34297E-02  0.99656E+00 
   15.00  0.88492E+01 -0.36184E-01  0.27265E-04  0.49943E-03  0.99826E+00  0.61132E-06 -0.29905E-04  0.99746E+00 -0.32988E-02  0.99602E+00 
