 input file is 
mstm6_256_6398_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/13/0023/mt_6_256_6398_13_0023.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62566398130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81928E+00  0.25403E+00  0.56525E+00  0.73839E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77893E+02  0.00000E+00  0.00000E+00  0.35839E-04  0.99996E+00  0.46528E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.76628E+02 -0.13259E-03 -0.18117E-07  0.35657E-04  0.99996E+00  0.47001E-05  0.19847E-07  0.99996E+00  0.26788E-04  0.99992E+00 
    2.00  0.72955E+02 -0.53138E-03 -0.74562E-07  0.35101E-04  0.99996E+00  0.48792E-05  0.79516E-07  0.99996E+00  0.10640E-03  0.99992E+00 
    3.00  0.67225E+02 -0.11998E-02 -0.17597E-06  0.34144E-04  0.99996E+00  0.53074E-05  0.17936E-06  0.99995E+00  0.23615E-03  0.99991E+00 
    4.00  0.59971E+02 -0.21448E-02 -0.33455E-06  0.32735E-04  0.99995E+00  0.62000E-05  0.31980E-06  0.99995E+00  0.40988E-03  0.99989E+00 
    5.00  0.51832E+02 -0.33795E-02 -0.56988E-06  0.30799E-04  0.99994E+00  0.78977E-05  0.50114E-06  0.99993E+00  0.61500E-03  0.99987E+00 
    6.00  0.43475E+02 -0.49266E-02 -0.91095E-06  0.28231E-04  0.99992E+00  0.10898E-04  0.72299E-06  0.99991E+00  0.82723E-03  0.99983E+00 
    7.00  0.35510E+02 -0.68247E-02 -0.13974E-05  0.24900E-04  0.99990E+00  0.15860E-04  0.98365E-06  0.99987E+00  0.10024E-02  0.99978E+00 
    8.00  0.28422E+02 -0.91342E-02 -0.20759E-05  0.20672E-04  0.99987E+00  0.23516E-04  0.12792E-05  0.99982E+00  0.10667E-02  0.99970E+00 
    9.00  0.22530E+02 -0.11938E-01 -0.29842E-05  0.15483E-04  0.99983E+00  0.34341E-04  0.16034E-05  0.99975E+00  0.91200E-03  0.99959E+00 
   10.00  0.17969E+02 -0.15322E-01 -0.41127E-05  0.94740E-05  0.99978E+00  0.47828E-04  0.19496E-05  0.99965E+00  0.41607E-03  0.99945E+00 
   11.00  0.14701E+02 -0.19317E-01 -0.53532E-05  0.31375E-05  0.99973E+00  0.61585E-04  0.23180E-05  0.99953E+00 -0.48676E-03  0.99927E+00 
   12.00  0.12550E+02 -0.23831E-01 -0.64892E-05 -0.27278E-05  0.99968E+00  0.71311E-04  0.27251E-05  0.99937E+00 -0.17048E-02  0.99908E+00 
