 input file is 
mstm17_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/13/0023/mt_17_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82563E+00  0.25469E+00  0.57094E+00  0.74804E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77202E+02  0.00000E+00  0.00000E+00  0.32793E-05  0.99996E+00  0.26589E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.74992E+02 -0.22413E-03 -0.31257E-07  0.47384E-05  0.99996E+00  0.27351E-04  0.13799E-07  0.99996E+00 -0.82575E-04  0.99992E+00 
    2.00  0.68858E+02 -0.90590E-03 -0.12985E-06  0.90206E-05  0.99995E+00  0.29853E-04  0.53230E-07  0.99995E+00 -0.34007E-03  0.99990E+00 
    3.00  0.60112E+02 -0.20695E-02 -0.30860E-06  0.15732E-04  0.99994E+00  0.34669E-04  0.11072E-06  0.99994E+00 -0.79778E-03  0.99988E+00 
    4.00  0.50440E+02 -0.37383E-02 -0.58128E-06  0.23865E-04  0.99992E+00  0.42426E-04  0.16853E-06  0.99992E+00 -0.14806E-02  0.99984E+00 
    5.00  0.41373E+02 -0.58998E-02 -0.94474E-06  0.31417E-04  0.99991E+00  0.53080E-04  0.19425E-06  0.99988E+00 -0.23775E-02  0.99979E+00 
    6.00  0.33892E+02 -0.84563E-02 -0.13509E-05  0.35481E-04  0.99989E+00  0.64829E-04  0.14594E-06  0.99984E+00 -0.33924E-02  0.99973E+00 
    7.00  0.28295E+02 -0.11212E-01 -0.16931E-05  0.33570E-04  0.99987E+00  0.73715E-04 -0.19943E-08  0.99979E+00 -0.43324E-02  0.99967E+00 
    8.00  0.24330E+02 -0.13962E-01 -0.18472E-05  0.25787E-04  0.99985E+00  0.75461E-04 -0.22401E-06  0.99974E+00 -0.49979E-02  0.99960E+00 
    9.00  0.21474E+02 -0.16630E-01 -0.17518E-05  0.15436E-04  0.99984E+00  0.68660E-04 -0.44183E-06  0.99968E+00 -0.53185E-02  0.99953E+00 
   10.00  0.19219E+02 -0.19303E-01 -0.14455E-05  0.70392E-05  0.99982E+00  0.55929E-04 -0.56844E-06  0.99961E+00 -0.53800E-02  0.99945E+00 
   11.00  0.17238E+02 -0.22144E-01 -0.10349E-05  0.40762E-05  0.99981E+00  0.42229E-04 -0.55649E-06  0.99954E+00 -0.53267E-02  0.99937E+00 
   12.00  0.15414E+02 -0.25302E-01 -0.64626E-06  0.81877E-05  0.99979E+00  0.32558E-04 -0.42524E-06  0.99944E+00 -0.52622E-02  0.99926E+00 
   13.00  0.13758E+02 -0.28869E-01 -0.38532E-06  0.19257E-04  0.99978E+00  0.30228E-04 -0.26987E-06  0.99933E+00 -0.52137E-02  0.99914E+00 
   14.00  0.12309E+02 -0.32874E-01 -0.30073E-06  0.35629E-04  0.99975E+00  0.35649E-04 -0.24491E-06  0.99919E+00 -0.51484E-02  0.99898E+00 
   15.00  0.11072E+02 -0.37296E-01 -0.36086E-06  0.54601E-04  0.99973E+00  0.46137E-04 -0.50514E-06  0.99902E+00 -0.50207E-02  0.99879E+00 
   16.00  0.10007E+02 -0.42089E-01 -0.47599E-06  0.73348E-04  0.99969E+00  0.57411E-04 -0.11253E-05  0.99880E+00 -0.48197E-02  0.99856E+00 
   17.00  0.90625E+01 -0.47213E-01 -0.56450E-06  0.89805E-04  0.99966E+00  0.66000E-04 -0.20563E-05  0.99855E+00 -0.45863E-02  0.99828E+00 
   18.00  0.82006E+01 -0.52645E-01 -0.61507E-06  0.10297E-03  0.99962E+00  0.70804E-04 -0.31500E-05  0.99824E+00 -0.43892E-02  0.99795E+00 
   19.00  0.74132E+01 -0.58381E-01 -0.69633E-06  0.11274E-03  0.99957E+00  0.72991E-04 -0.42361E-05  0.99788E+00 -0.42822E-02  0.99756E+00 
   20.00  0.67093E+01 -0.64419E-01 -0.89957E-06  0.11963E-03  0.99953E+00  0.74714E-04 -0.52182E-05  0.99746E+00 -0.42657E-02  0.99711E+00 
   21.00  0.60962E+01 -0.70749E-01 -0.12389E-05  0.12474E-03  0.99948E+00  0.77623E-04 -0.61494E-05  0.99698E+00 -0.42757E-02  0.99661E+00 
   22.00  0.55679E+01 -0.77357E-01 -0.15728E-05  0.12947E-03  0.99943E+00  0.82037E-04 -0.72351E-05  0.99644E+00 -0.42091E-02  0.99604E+00 
   23.00  0.51058E+01 -0.84228E-01 -0.16156E-05  0.13513E-03  0.99937E+00  0.87243E-04 -0.87360E-05  0.99584E+00 -0.39749E-02  0.99539E+00 
   24.00  0.46885E+01 -0.91356E-01 -0.10466E-05  0.14247E-03  0.99930E+00  0.92493E-04 -0.10819E-04  0.99515E+00 -0.35354E-02  0.99467E+00 
   25.00  0.43017E+01 -0.98746E-01  0.34983E-06  0.15136E-03  0.99922E+00  0.97729E-04 -0.13448E-04  0.99438E+00 -0.29117E-02  0.99384E+00 
   26.00  0.39409E+01 -0.10640E+00  0.25883E-05  0.16087E-03  0.99914E+00  0.10341E-03 -0.16368E-04  0.99351E+00 -0.21585E-02  0.99292E+00 
   27.00  0.36078E+01 -0.11432E+00  0.54706E-05  0.16954E-03  0.99905E+00  0.10959E-03 -0.19186E-04  0.99254E+00 -0.13274E-02  0.99189E+00 
   28.00  0.33050E+01 -0.12251E+00  0.86689E-05  0.17576E-03  0.99895E+00  0.11503E-03 -0.21513E-04  0.99145E+00 -0.44148E-03  0.99075E+00 
