 input file is 
mstm5_256_6398_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/13/0023/mt_5_256_6398_13_0023.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52566398130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87269E+00  0.25391E+00  0.61878E+00  0.76392E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70787E+02  0.00000E+00  0.00000E+00 -0.70501E-05  0.99997E+00 -0.14669E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.70132E+02 -0.16140E-03 -0.56413E-08 -0.71982E-05  0.99997E+00 -0.14078E-04 -0.60750E-09  0.99997E+00 -0.47986E-05  0.99994E+00 
    2.00  0.68202E+02 -0.64614E-03 -0.23525E-07 -0.76493E-05  0.99997E+00 -0.12293E-04 -0.26481E-08  0.99997E+00 -0.19440E-04  0.99994E+00 
    3.00  0.65097E+02 -0.14559E-02 -0.56597E-07 -0.84239E-05  0.99997E+00 -0.92743E-05 -0.68021E-08  0.99997E+00 -0.44675E-04  0.99993E+00 
    4.00  0.60976E+02 -0.25934E-02 -0.10999E-06 -0.95580E-05  0.99996E+00 -0.49588E-05 -0.14292E-07  0.99996E+00 -0.81805E-04  0.99993E+00 
    5.00  0.56045E+02 -0.40629E-02 -0.19136E-06 -0.11106E-04  0.99996E+00  0.74188E-06 -0.27029E-07  0.99995E+00 -0.13276E-03  0.99991E+00 
    6.00  0.50539E+02 -0.58700E-02 -0.31140E-06 -0.13145E-04  0.99995E+00  0.79373E-05 -0.47838E-07  0.99993E+00 -0.20019E-03  0.99989E+00 
    7.00  0.44706E+02 -0.80218E-02 -0.48443E-06 -0.15779E-04  0.99994E+00  0.16752E-04 -0.80791E-07  0.99991E+00 -0.28764E-03  0.99986E+00 
    8.00  0.38791E+02 -0.10528E-01 -0.72912E-06 -0.19150E-04  0.99993E+00  0.27310E-04 -0.13167E-06  0.99988E+00 -0.39970E-03  0.99981E+00 
    9.00  0.33017E+02 -0.13398E-01 -0.10692E-05 -0.23445E-04  0.99991E+00  0.39709E-04 -0.20860E-06  0.99983E+00 -0.54217E-03  0.99975E+00 
