 input file is 
mstm12_1024_6398_171_0045.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x6398/171/0045/mt_12_1024_6398_171_0045.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12102463981710045                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58896E+01  0.77380E+00  0.51158E+01  0.77275E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25409E+03  0.00000E+00  0.00000E+00 -0.75497E-04  0.99993E+00  0.63305E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.24102E+03 -0.24016E-03 -0.47361E-07 -0.75504E-04  0.99992E+00  0.73302E-04  0.24577E-07  0.99992E+00 -0.19355E-03  0.99986E+00 
    2.00  0.20576E+03 -0.96722E-03 -0.21358E-06 -0.75572E-04  0.99991E+00  0.10540E-03  0.11008E-06  0.99991E+00 -0.80138E-03  0.99983E+00 
    3.00  0.15831E+03 -0.21997E-02 -0.57533E-06 -0.75631E-04  0.99988E+00  0.16634E-03  0.28431E-06  0.99988E+00 -0.19034E-02  0.99977E+00 
    4.00  0.11051E+03 -0.39590E-02 -0.12666E-05 -0.74563E-04  0.99982E+00  0.26792E-03  0.55431E-06  0.99981E+00 -0.36083E-02  0.99965E+00 
    5.00  0.71448E+02 -0.62296E-02 -0.24366E-05 -0.67741E-04  0.99972E+00  0.42244E-03  0.79043E-06  0.99970E+00 -0.59218E-02  0.99944E+00 
    6.00  0.45032E+02 -0.88451E-02 -0.40164E-05 -0.43312E-04  0.99955E+00  0.61804E-03  0.49537E-06  0.99951E+00 -0.83310E-02  0.99911E+00 
    7.00  0.30179E+02 -0.11392E-01 -0.52688E-05  0.13157E-04  0.99934E+00  0.77163E-03 -0.11565E-05  0.99928E+00 -0.93720E-02  0.99869E+00 
    8.00  0.23047E+02 -0.13586E-01 -0.51959E-05  0.93461E-04  0.99916E+00  0.77192E-03 -0.41747E-05  0.99907E+00 -0.79188E-02  0.99833E+00 
    9.00  0.19577E+02 -0.15764E-01 -0.41185E-05  0.16604E-03  0.99905E+00  0.64336E-03 -0.72766E-05  0.99891E+00 -0.51965E-02  0.99808E+00 
   10.00  0.17077E+02 -0.18348E-01 -0.32883E-05  0.21670E-03  0.99895E+00  0.50333E-03 -0.97540E-05  0.99874E+00 -0.30260E-02  0.99784E+00 
   11.00  0.14496E+02 -0.21417E-01 -0.35413E-05  0.25293E-03  0.99878E+00  0.42232E-03 -0.12079E-04  0.99848E+00 -0.20393E-02  0.99744E+00 
   12.00  0.11842E+02 -0.24928E-01 -0.51126E-05  0.28663E-03  0.99848E+00  0.41424E-03 -0.15018E-04  0.99808E+00 -0.21944E-02  0.99678E+00 
   13.00  0.94527E+01 -0.28932E-01 -0.74825E-05  0.32570E-03  0.99802E+00  0.44935E-03 -0.18646E-04  0.99749E+00 -0.33238E-02  0.99581E+00 
   14.00  0.75633E+01 -0.33603E-01 -0.88474E-05  0.36795E-03  0.99741E+00  0.44711E-03 -0.21461E-04  0.99673E+00 -0.52066E-02  0.99453E+00 
   15.00  0.62135E+01 -0.39076E-01 -0.62335E-05  0.39736E-03  0.99672E+00  0.30215E-03 -0.20808E-04  0.99584E+00 -0.75156E-02  0.99307E+00 
   16.00  0.53232E+01 -0.45232E-01  0.25238E-05  0.39335E-03  0.99608E+00 -0.26053E-04 -0.15742E-04  0.99493E+00 -0.98618E-02  0.99166E+00 
   17.00  0.47736E+01 -0.51698E-01  0.15867E-04  0.35061E-03  0.99562E+00 -0.43995E-03 -0.98274E-05  0.99414E+00 -0.11938E-01  0.99052E+00 
   18.00  0.44425E+01 -0.58113E-01  0.28114E-04  0.28680E-03  0.99533E+00 -0.76264E-03 -0.94553E-05  0.99349E+00 -0.13620E-01  0.98969E+00 
   19.00  0.42179E+01 -0.64340E-01  0.32905E-04  0.22647E-03  0.99514E+00 -0.88516E-03 -0.18727E-04  0.99294E+00 -0.14927E-01  0.98906E+00 
   20.00  0.40124E+01 -0.70402E-01  0.27067E-04  0.18121E-03  0.99493E+00 -0.83931E-03 -0.36795E-04  0.99238E+00 -0.15875E-01  0.98839E+00 
   21.00  0.37790E+01 -0.76334E-01  0.11872E-04  0.14469E-03  0.99464E+00 -0.74997E-03 -0.59429E-04  0.99171E+00 -0.16394E-01  0.98755E+00 
   22.00  0.35121E+01 -0.82132E-01 -0.76767E-05  0.99327E-04  0.99425E+00 -0.74443E-03 -0.81867E-04  0.99090E+00 -0.16353E-01  0.98648E+00 
   23.00  0.32320E+01 -0.87795E-01 -0.24495E-04  0.26653E-04  0.99379E+00 -0.87526E-03 -0.10083E-03  0.98994E+00 -0.15663E-01  0.98523E+00 
   24.00  0.29634E+01 -0.93394E-01 -0.32193E-04 -0.80261E-04  0.99328E+00 -0.10797E-02 -0.11535E-03  0.98887E+00 -0.14401E-01  0.98386E+00 
   25.00  0.27215E+01 -0.99097E-01 -0.28512E-04 -0.20513E-03  0.99275E+00 -0.12040E-02 -0.12647E-03  0.98770E+00 -0.12848E-01  0.98238E+00 
   26.00  0.25104E+01 -0.10516E+00 -0.17152E-04 -0.30716E-03  0.99218E+00 -0.10977E-02 -0.13589E-03  0.98642E+00 -0.11403E-01  0.98079E+00 
   27.00  0.23270E+01 -0.11186E+00 -0.59795E-05 -0.33803E-03  0.99155E+00 -0.72253E-03 -0.14459E-03  0.98501E+00 -0.10414E-01  0.97904E+00 
   28.00  0.21666E+01 -0.11944E+00 -0.22846E-05 -0.27184E-03  0.99086E+00 -0.19661E-03 -0.15214E-03  0.98342E+00 -0.10020E-01  0.97706E+00 
   29.00  0.20252E+01 -0.12798E+00 -0.79502E-05 -0.12956E-03  0.99011E+00  0.25929E-03 -0.15679E-03  0.98163E+00 -0.10078E-01  0.97482E+00 
   30.00  0.18988E+01 -0.13736E+00 -0.17547E-04  0.21601E-04  0.98932E+00  0.44047E-03 -0.15619E-03  0.97962E+00 -0.10233E-01  0.97233E+00 
   31.00  0.17819E+01 -0.14726E+00 -0.20916E-04  0.99104E-04  0.98849E+00  0.27061E-03 -0.14837E-03  0.97739E+00 -0.10136E-01  0.96960E+00 
   32.00  0.16684E+01 -0.15731E+00 -0.90975E-05  0.47400E-04  0.98762E+00 -0.16218E-03 -0.13281E-03  0.97494E+00 -0.97056E-02  0.96665E+00 
   33.00  0.15539E+01 -0.16736E+00  0.19888E-04 -0.13664E-03  0.98666E+00 -0.66044E-03 -0.11090E-03  0.97226E+00 -0.92464E-02  0.96347E+00 
   34.00  0.14389E+01 -0.17748E+00  0.58618E-04 -0.40696E-03  0.98561E+00 -0.10173E-02 -0.85560E-04  0.96934E+00 -0.93126E-02  0.96006E+00 
   35.00  0.13296E+01 -0.18797E+00  0.92369E-04 -0.68981E-03  0.98449E+00 -0.11061E-02 -0.60542E-04  0.96620E+00 -0.10353E-01  0.95646E+00 
