 input file is 
mstm5_1024_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x6398/171/0045/mt_5_1024_6398_171_0045.dat      
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5102463981710045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61035E+01  0.77314E+00  0.53303E+01  0.78466E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24053E+03  0.00000E+00  0.00000E+00 -0.61078E-03  0.99995E+00 -0.89038E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.22762E+03 -0.80454E-04  0.57088E-07 -0.60849E-03  0.99995E+00 -0.83593E-04  0.95361E-07  0.99995E+00  0.10375E-03  0.99991E+00 
    2.00  0.19370E+03 -0.33118E-03  0.19340E-06 -0.60177E-03  0.99994E+00 -0.64483E-04  0.44217E-06  0.99994E+00  0.39145E-03  0.99988E+00 
    3.00  0.15026E+03 -0.78923E-03  0.30220E-06 -0.59117E-03  0.99991E+00 -0.23882E-04  0.12098E-05  0.99991E+00  0.78457E-03  0.99983E+00 
    4.00  0.10910E+03 -0.15386E-02  0.23815E-06 -0.57748E-03  0.99986E+00  0.47566E-04  0.25843E-05  0.99986E+00  0.11448E-02  0.99974E+00 
    5.00  0.76967E+02 -0.26995E-02 -0.13744E-07 -0.56045E-03  0.99978E+00  0.15029E-03  0.44855E-05  0.99979E+00  0.13348E-02  0.99960E+00 
    6.00  0.54657E+02 -0.43272E-02 -0.77899E-07 -0.53627E-03  0.99967E+00  0.26458E-03  0.62434E-05  0.99968E+00  0.13765E-02  0.99940E+00 
    7.00  0.39540E+02 -0.63001E-02  0.66465E-06 -0.49793E-03  0.99953E+00  0.36169E-03  0.68556E-05  0.99953E+00  0.14949E-02  0.99912E+00 
    8.00  0.28763E+02 -0.84233E-02  0.22783E-05 -0.44148E-03  0.99935E+00  0.43198E-03  0.57524E-05  0.99931E+00  0.18366E-02  0.99874E+00 
    9.00  0.20743E+02 -0.10700E-01  0.35978E-05 -0.37140E-03  0.99910E+00  0.48707E-03  0.29109E-05  0.99899E+00  0.21917E-02  0.99820E+00 
   10.00  0.14918E+02 -0.13522E-01  0.23874E-05 -0.29771E-03  0.99873E+00  0.53776E-03 -0.17877E-05  0.99854E+00  0.20608E-02  0.99744E+00 
   11.00  0.11002E+02 -0.17585E-01 -0.31317E-05 -0.22526E-03  0.99825E+00  0.58717E-03 -0.89068E-05  0.99795E+00  0.10395E-02  0.99644E+00 
   12.00  0.86498E+01 -0.23184E-01 -0.11741E-04 -0.15404E-03  0.99774E+00  0.65400E-03 -0.18180E-04  0.99733E+00 -0.69309E-03  0.99540E+00 
   13.00  0.74737E+01 -0.29292E-01 -0.19225E-04 -0.10999E-03  0.99742E+00  0.77814E-03 -0.25943E-04  0.99685E+00 -0.23088E-02  0.99466E+00 
   14.00  0.70812E+01 -0.34183E-01 -0.22923E-04 -0.14704E-03  0.99735E+00  0.96072E-03 -0.26515E-04  0.99663E+00 -0.30221E-02  0.99442E+00 
   15.00  0.70491E+01 -0.37403E-01 -0.24318E-04 -0.27759E-03  0.99738E+00  0.11399E-02 -0.18178E-04  0.99657E+00 -0.27820E-02  0.99440E+00 
   16.00  0.69882E+01 -0.39955E-01 -0.25975E-04 -0.45170E-03  0.99732E+00  0.12597E-02 -0.38777E-05  0.99647E+00 -0.20754E-02  0.99427E+00 
   17.00  0.66901E+01 -0.43029E-01 -0.29185E-04 -0.60708E-03  0.99711E+00  0.13069E-02  0.12708E-04  0.99620E+00 -0.13788E-02  0.99384E+00 
   18.00  0.61733E+01 -0.47310E-01 -0.34225E-04 -0.70269E-03  0.99681E+00  0.12938E-02  0.28569E-04  0.99573E+00 -0.85398E-03  0.99315E+00 
   19.00  0.55543E+01 -0.52771E-01 -0.40711E-04 -0.73018E-03  0.99647E+00  0.12414E-02  0.41047E-04  0.99511E+00 -0.21125E-03  0.99229E+00 
   20.00  0.48965E+01 -0.58705E-01 -0.47465E-04 -0.71074E-03  0.99609E+00  0.11686E-02  0.48501E-04  0.99435E+00  0.11040E-02  0.99128E+00 
   21.00  0.41999E+01 -0.64304E-01 -0.52831E-04 -0.66453E-03  0.99555E+00  0.10785E-02  0.50859E-04  0.99341E+00  0.32905E-02  0.99000E+00 
   22.00  0.34972E+01 -0.69447E-01 -0.55676E-04 -0.57689E-03  0.99473E+00  0.95496E-03  0.48154E-04  0.99220E+00  0.56083E-02  0.98824E+00 
   23.00  0.28898E+01 -0.75097E-01 -0.56909E-04 -0.40471E-03  0.99367E+00  0.78826E-03  0.38861E-04  0.99065E+00  0.63560E-02  0.98600E+00 
   24.00  0.24660E+01 -0.82753E-01 -0.60684E-04 -0.13831E-03  0.99265E+00  0.62228E-03  0.22070E-04  0.98891E+00  0.41390E-02  0.98364E+00 
   25.00  0.22123E+01 -0.92604E-01 -0.71714E-04  0.14951E-03  0.99188E+00  0.55444E-03  0.29783E-05  0.98721E+00 -0.12098E-04  0.98154E+00 
   26.00  0.20333E+01 -0.10288E+00 -0.90533E-04  0.37787E-03  0.99118E+00  0.65078E-03 -0.74911E-05  0.98561E+00 -0.34373E-02  0.97956E+00 
   27.00  0.18525E+01 -0.11173E+00 -0.11473E-03  0.53308E-03  0.99021E+00  0.91379E-03  0.13884E-05  0.98396E+00 -0.47784E-02  0.97732E+00 
   28.00  0.16736E+01 -0.11863E+00 -0.14212E-03  0.62839E-03  0.98898E+00  0.13096E-02  0.35445E-04  0.98227E+00 -0.44478E-02  0.97484E+00 
   29.00  0.15466E+01 -0.12461E+00 -0.17006E-03  0.66078E-03  0.98791E+00  0.17512E-02  0.86795E-04  0.98070E+00 -0.35274E-02  0.97261E+00 
   30.00  0.14956E+01 -0.13161E+00 -0.19441E-03  0.63256E-03  0.98738E+00  0.21064E-02  0.13108E-03  0.97935E+00 -0.27909E-02  0.97099E+00 
   31.00  0.14941E+01 -0.14057E+00 -0.21156E-03  0.57314E-03  0.98726E+00  0.22965E-02  0.14929E-03  0.97796E+00 -0.23516E-02  0.96963E+00 
   32.00  0.14955E+01 -0.15093E+00 -0.22070E-03  0.50231E-03  0.98711E+00  0.23276E-02  0.14483E-03  0.97628E+00 -0.21278E-02  0.96796E+00 
   33.00  0.14716E+01 -0.16186E+00 -0.22395E-03  0.40078E-03  0.98670E+00  0.22256E-02  0.13339E-03  0.97417E+00 -0.22039E-02  0.96567E+00 
   34.00  0.14193E+01 -0.17300E+00 -0.22569E-03  0.23289E-03  0.98599E+00  0.20052E-02  0.12846E-03  0.97163E+00 -0.26899E-02  0.96275E+00 
   35.00  0.13469E+01 -0.18441E+00 -0.22965E-03 -0.93035E-05  0.98502E+00  0.16832E-02  0.13501E-03  0.96863E+00 -0.35546E-02  0.95921E+00 
   36.00  0.12666E+01 -0.19621E+00 -0.23336E-03 -0.28554E-03  0.98386E+00  0.12845E-02  0.15042E-03  0.96519E+00 -0.46799E-02  0.95511E+00 
   37.00  0.11934E+01 -0.20831E+00 -0.22552E-03 -0.53095E-03  0.98268E+00  0.83809E-03  0.17009E-03  0.96149E+00 -0.59338E-02  0.95076E+00 
   38.00  0.11390E+01 -0.22058E+00 -0.19247E-03 -0.70599E-03  0.98176E+00  0.37994E-03  0.19281E-03  0.95777E+00 -0.70809E-02  0.94662E+00 
   39.00  0.11013E+01 -0.23299E+00 -0.13068E-03 -0.82568E-03  0.98120E+00 -0.50151E-04  0.22127E-03  0.95411E+00 -0.77637E-02  0.94283E+00 
   40.00  0.10628E+01 -0.24560E+00 -0.50339E-04 -0.92838E-03  0.98071E+00 -0.42614E-03  0.25816E-03  0.95020E+00 -0.77528E-02  0.93891E+00 
   41.00  0.10070E+01 -0.25840E+00  0.33059E-04 -0.10200E-02  0.97985E+00 -0.73362E-03  0.30219E-03  0.94565E+00 -0.71417E-02  0.93417E+00 
   42.00  0.93557E+00 -0.27126E+00  0.10393E-03 -0.10597E-02  0.97842E+00 -0.93851E-03  0.34569E-03  0.94032E+00 -0.62574E-02  0.92834E+00 
   43.00  0.86789E+00 -0.28425E+00  0.14638E-03 -0.10000E-02  0.97672E+00 -0.97688E-03  0.37427E-03  0.93449E+00 -0.54716E-02  0.92187E+00 
   44.00  0.82291E+00 -0.29791E+00  0.15264E-03 -0.85557E-03  0.97535E+00 -0.82206E-03  0.37431E-03  0.92858E+00 -0.50529E-02  0.91553E+00 
   45.00  0.80170E+00 -0.31289E+00  0.13767E-03 -0.71560E-03  0.97461E+00 -0.57671E-03  0.34655E-03  0.92264E+00 -0.51217E-02  0.90955E+00 
   46.00  0.78809E+00 -0.32922E+00  0.13378E-03 -0.65281E-03  0.97416E+00 -0.43513E-03  0.30573E-03  0.91625E+00 -0.57371E-02  0.90328E+00 
   47.00  0.76400E+00 -0.34622E+00  0.16704E-03 -0.65238E-03  0.97338E+00 -0.55083E-03  0.26438E-03  0.90900E+00 -0.69513E-02  0.89594E+00 
