 input file is 
mstm19_1024_6398_171_0045.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x6398/171/0045/mt_19_1024_6398_171_0045.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19102463981710045                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60357E+01  0.77448E+00  0.52612E+01  0.77893E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24497E+03  0.00000E+00  0.00000E+00  0.96724E-05  0.99994E+00 -0.46793E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.23108E+03 -0.80283E-04 -0.79633E-07  0.35649E-05  0.99993E+00 -0.46168E-03  0.53884E-07  0.99993E+00 -0.22792E-04  0.99987E+00 
    2.00  0.19461E+03 -0.33071E-03 -0.30530E-06 -0.14303E-04  0.99992E+00 -0.44293E-03  0.19560E-06  0.99992E+00 -0.97212E-04  0.99984E+00 
    3.00  0.14801E+03 -0.78303E-03 -0.62123E-06 -0.41625E-04  0.99989E+00 -0.41215E-03  0.35402E-06  0.99989E+00 -0.23857E-03  0.99979E+00 
    4.00  0.10413E+03 -0.14931E-02 -0.89425E-06 -0.71729E-04  0.99983E+00 -0.37183E-03  0.39222E-06  0.99983E+00 -0.45933E-03  0.99968E+00 
    5.00  0.70439E+02 -0.25174E-02 -0.93457E-06 -0.92778E-04  0.99973E+00 -0.32773E-03  0.17894E-06  0.99974E+00 -0.74545E-03  0.99950E+00 
    6.00  0.47811E+02 -0.38536E-02 -0.69488E-06 -0.97710E-04  0.99957E+00 -0.28613E-03 -0.12297E-06  0.99960E+00 -0.10560E-02  0.99922E+00 
    7.00  0.33387E+02 -0.54667E-02 -0.43788E-06 -0.10358E-03  0.99935E+00 -0.24727E-03  0.25641E-06  0.99942E+00 -0.14118E-02  0.99883E+00 
    8.00  0.24122E+02 -0.75364E-02 -0.23101E-06 -0.14913E-03  0.99908E+00 -0.21063E-03  0.24658E-05  0.99917E+00 -0.20031E-02  0.99834E+00 
    9.00  0.18402E+02 -0.10649E-01  0.95978E-06 -0.25463E-03  0.99881E+00 -0.19286E-03  0.71277E-05  0.99888E+00 -0.30938E-02  0.99781E+00 
   10.00  0.15503E+02 -0.15274E-01  0.46720E-05 -0.37564E-03  0.99862E+00 -0.21839E-03  0.13060E-04  0.99862E+00 -0.46543E-02  0.99739E+00 
   11.00  0.14530E+02 -0.20852E-01  0.10183E-04 -0.43770E-03  0.99859E+00 -0.27066E-03  0.17923E-04  0.99844E+00 -0.62416E-02  0.99719E+00 
   12.00  0.14189E+02 -0.26501E-01  0.14787E-04 -0.43637E-03  0.99861E+00 -0.30521E-03  0.21373E-04  0.99828E+00 -0.76010E-02  0.99707E+00 
   13.00  0.13384E+02 -0.32114E-01  0.16947E-04 -0.41763E-03  0.99858E+00 -0.31062E-03  0.24953E-04  0.99803E+00 -0.88285E-02  0.99682E+00 
