 input file is 
mstm13_256_9598_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/13/0045/mt_13_256_9598_13_0045.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132569598130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21572E+01  0.75244E+00  0.14048E+01  0.77422E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15440E+03  0.00000E+00  0.00000E+00 -0.48331E-05  0.99996E+00 -0.55014E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.15007E+03 -0.17583E-03  0.40651E-07 -0.45653E-05  0.99996E+00 -0.55908E-04  0.73135E-08  0.99996E+00 -0.45732E-04  0.99993E+00 
    2.00  0.13785E+03 -0.70535E-03  0.16759E-06 -0.36684E-05  0.99996E+00 -0.58834E-04  0.31040E-07  0.99996E+00 -0.18401E-03  0.99991E+00 
    3.00  0.11975E+03 -0.15944E-02  0.39636E-06 -0.18623E-05  0.99995E+00 -0.64553E-04  0.77198E-07  0.99994E+00 -0.41776E-03  0.99989E+00 
    4.00  0.98537E+02 -0.28521E-02  0.75440E-06  0.13114E-05  0.99993E+00 -0.74439E-04  0.15834E-06  0.99993E+00 -0.75068E-03  0.99986E+00 
    5.00  0.77033E+02 -0.44888E-02  0.12822E-05  0.64401E-05  0.99990E+00 -0.90562E-04  0.29845E-06  0.99989E+00 -0.11857E-02  0.99980E+00 
    6.00  0.57526E+02 -0.65138E-02  0.20304E-05  0.14082E-04  0.99986E+00 -0.11560E-03  0.54146E-06  0.99984E+00 -0.17234E-02  0.99971E+00 
    7.00  0.41422E+02 -0.89303E-02  0.30446E-05  0.24370E-04  0.99980E+00 -0.15209E-03  0.96266E-06  0.99976E+00 -0.23627E-02  0.99957E+00 
    8.00  0.29197E+02 -0.11733E-01  0.43220E-05  0.36253E-04  0.99970E+00 -0.20019E-03  0.16729E-05  0.99963E+00 -0.31069E-02  0.99935E+00 
    9.00  0.20592E+02 -0.14913E-01  0.57271E-05  0.46505E-04  0.99956E+00 -0.25320E-03  0.27860E-05  0.99946E+00 -0.39767E-02  0.99905E+00 
   10.00  0.14924E+02 -0.18480E-01  0.69038E-05  0.49504E-04  0.99939E+00 -0.29302E-03  0.43112E-05  0.99923E+00 -0.50167E-02  0.99867E+00 
   11.00  0.11384E+02 -0.22484E-01  0.73176E-05  0.39370E-04  0.99921E+00 -0.29301E-03  0.60138E-05  0.99897E+00 -0.62617E-02  0.99824E+00 
   12.00  0.92330E+01 -0.26996E-01  0.65188E-05  0.13685E-04  0.99904E+00 -0.23325E-03  0.74448E-05  0.99869E+00 -0.76682E-02  0.99782E+00 
   13.00  0.79073E+01 -0.32038E-01  0.43996E-05 -0.25607E-04  0.99892E+00 -0.11431E-03  0.82304E-05  0.99840E+00 -0.90998E-02  0.99743E+00 
   14.00  0.70269E+01 -0.37543E-01  0.11687E-05 -0.75278E-04  0.99882E+00  0.46549E-04  0.83283E-05  0.99810E+00 -0.10417E-01  0.99706E+00 
   15.00  0.63685E+01 -0.43386E-01 -0.28093E-05 -0.13307E-03  0.99874E+00  0.22811E-03  0.79972E-05  0.99776E+00 -0.11575E-01  0.99668E+00 
   16.00  0.58236E+01 -0.49424E-01 -0.70451E-05 -0.19658E-03  0.99867E+00  0.41074E-03  0.75969E-05  0.99738E+00 -0.12629E-01  0.99626E+00 
   17.00  0.53571E+01 -0.55510E-01 -0.10855E-04 -0.26085E-03  0.99858E+00  0.57426E-03  0.73916E-05  0.99696E+00 -0.13664E-01  0.99579E+00 
   18.00  0.49691E+01 -0.61511E-01 -0.13397E-04 -0.31747E-03  0.99850E+00  0.69607E-03  0.74174E-05  0.99651E+00 -0.14700E-01  0.99529E+00 
   19.00  0.46642E+01 -0.67344E-01 -0.13973E-04 -0.35705E-03  0.99842E+00  0.75575E-03  0.74522E-05  0.99604E+00 -0.15635E-01  0.99478E+00 
   20.00  0.44304E+01 -0.73034E-01 -0.12479E-04 -0.37416E-03  0.99835E+00  0.74464E-03  0.71315E-05  0.99555E+00 -0.16302E-01  0.99427E+00 
   21.00  0.42359E+01 -0.78732E-01 -0.96065E-05 -0.37047E-03  0.99829E+00  0.67102E-03  0.61518E-05  0.99503E+00 -0.16593E-01  0.99373E+00 
   22.00  0.40392E+01 -0.84675E-01 -0.65671E-05 -0.35276E-03  0.99821E+00  0.55479E-03  0.43922E-05  0.99444E+00 -0.16551E-01  0.99311E+00 
   23.00  0.38076E+01 -0.91107E-01 -0.46157E-05 -0.32797E-03  0.99811E+00  0.41685E-03  0.18781E-05  0.99373E+00 -0.16359E-01  0.99236E+00 
   24.00  0.35318E+01 -0.98236E-01 -0.47172E-05 -0.29930E-03  0.99796E+00  0.27232E-03 -0.13146E-05  0.99286E+00 -0.16249E-01  0.99141E+00 
   25.00  0.32279E+01 -0.10620E+00 -0.74000E-05 -0.26533E-03  0.99776E+00  0.13033E-03 -0.50813E-05  0.99180E+00 -0.16410E-01  0.99025E+00 
   26.00  0.29285E+01 -0.11503E+00 -0.12654E-04 -0.22164E-03  0.99753E+00 -0.26864E-05 -0.91784E-05  0.99053E+00 -0.16899E-01  0.98885E+00 
   27.00  0.26656E+01 -0.12456E+00 -0.19853E-04 -0.16459E-03  0.99728E+00 -0.11998E-03 -0.13041E-04  0.98910E+00 -0.17577E-01  0.98729E+00 
   28.00  0.24581E+01 -0.13446E+00 -0.27898E-04 -0.95530E-04  0.99704E+00 -0.21433E-03 -0.15724E-04  0.98757E+00 -0.18131E-01  0.98563E+00 
   29.00  0.23064E+01 -0.14432E+00 -0.35670E-04 -0.22213E-04  0.99684E+00 -0.28104E-03 -0.16189E-04  0.98600E+00 -0.18230E-01  0.98397E+00 
   30.00  0.21963E+01 -0.15387E+00 -0.42495E-04  0.44789E-04  0.99668E+00 -0.32100E-03 -0.13835E-04  0.98443E+00 -0.17719E-01  0.98234E+00 
   31.00  0.21080E+01 -0.16312E+00 -0.48142E-04  0.97610E-04  0.99653E+00 -0.34025E-03 -0.89077E-05  0.98283E+00 -0.16681E-01  0.98069E+00 
   32.00  0.20237E+01 -0.17226E+00 -0.52405E-04  0.13395E-03  0.99638E+00 -0.34709E-03 -0.25380E-05  0.98115E+00 -0.15352E-01  0.97897E+00 
   33.00  0.19330E+01 -0.18162E+00 -0.54703E-04  0.15634E-03  0.99621E+00 -0.34938E-03  0.35012E-05  0.97930E+00 -0.13984E-01  0.97707E+00 
   34.00  0.18320E+01 -0.19150E+00 -0.54021E-04  0.16992E-03  0.99600E+00 -0.35332E-03  0.72053E-05  0.97720E+00 -0.12772E-01  0.97492E+00 
   35.00  0.17223E+01 -0.20214E+00 -0.49198E-04  0.18013E-03  0.99575E+00 -0.36325E-03  0.68953E-05  0.97478E+00 -0.11826E-01  0.97243E+00 
   36.00  0.16079E+01 -0.21365E+00 -0.39408E-04  0.19092E-03  0.99544E+00 -0.38175E-03  0.18549E-05  0.97199E+00 -0.11189E-01  0.96954E+00 
   37.00  0.14943E+01 -0.22600E+00 -0.24629E-04  0.20328E-03  0.99509E+00 -0.40959E-03 -0.71342E-05  0.96880E+00 -0.10856E-01  0.96623E+00 
   38.00  0.13872E+01 -0.23905E+00 -0.59765E-05  0.21441E-03  0.99470E+00 -0.44567E-03 -0.17605E-04  0.96523E+00 -0.10781E-01  0.96251E+00 
   39.00  0.12915E+01 -0.25257E+00  0.14237E-04  0.21784E-03  0.99428E+00 -0.48694E-03 -0.25803E-04  0.96132E+00 -0.10878E-01  0.95843E+00 
   40.00  0.12099E+01 -0.26633E+00  0.32837E-04  0.20515E-03  0.99387E+00 -0.52870E-03 -0.27767E-04  0.95714E+00 -0.11004E-01  0.95409E+00 
   41.00  0.11420E+01 -0.28016E+00  0.46530E-04  0.16920E-03  0.99349E+00 -0.56537E-03 -0.20794E-04  0.95274E+00 -0.10987E-01  0.94955E+00 
   42.00  0.10842E+01 -0.29403E+00  0.52752E-04  0.10749E-03  0.99314E+00 -0.59160E-03 -0.44944E-05  0.94814E+00 -0.10680E-01  0.94484E+00 
   43.00  0.10310E+01 -0.30800E+00  0.50148E-04  0.23571E-04  0.99279E+00 -0.60319E-03  0.19217E-04  0.94328E+00 -0.10026E-01  0.93988E+00 
   44.00  0.97733E+00 -0.32218E+00  0.38491E-04 -0.73830E-04  0.99242E+00 -0.59726E-03  0.47053E-04  0.93806E+00 -0.90888E-02  0.93459E+00 
   45.00  0.91996E+00 -0.33669E+00  0.18376E-04 -0.17295E-03  0.99197E+00 -0.57212E-03  0.75409E-04  0.93238E+00 -0.80354E-02  0.92883E+00 
   46.00  0.85887E+00 -0.35160E+00 -0.88711E-05 -0.26107E-03  0.99144E+00 -0.52743E-03  0.10105E-03  0.92616E+00 -0.70818E-02  0.92251E+00 
   47.00  0.79655E+00 -0.36697E+00 -0.40965E-04 -0.32671E-03  0.99080E+00 -0.46477E-03  0.12154E-03  0.91936E+00 -0.64228E-02  0.91557E+00 
   48.00  0.73668E+00 -0.38279E+00 -0.74419E-04 -0.36269E-03  0.99008E+00 -0.38813E-03  0.13572E-03  0.91196E+00 -0.61570E-02  0.90802E+00 
   49.00  0.68260E+00 -0.39899E+00 -0.10485E-03 -0.36961E-03  0.98930E+00 -0.30319E-03  0.14439E-03  0.90403E+00 -0.62319E-02  0.89993E+00 
   50.00  0.63626E+00 -0.41547E+00 -0.12813E-03 -0.35791E-03  0.98852E+00 -0.21473E-03  0.15065E-03  0.89565E+00 -0.64500E-02  0.89138E+00 
   51.00  0.59813E+00 -0.43207E+00 -0.14196E-03 -0.34576E-03  0.98777E+00 -0.12321E-03  0.15930E-03  0.88692E+00 -0.65532E-02  0.88249E+00 
   52.00  0.56756E+00 -0.44867E+00 -0.14698E-03 -0.35253E-03  0.98710E+00 -0.23158E-04  0.17521E-03  0.87789E+00 -0.63495E-02  0.87334E+00 
   53.00  0.54344E+00 -0.46519E+00 -0.14658E-03 -0.39080E-03  0.98651E+00  0.94751E-04  0.20119E-03  0.86858E+00 -0.58027E-02  0.86395E+00 
   54.00  0.52465E+00 -0.48166E+00 -0.14542E-03 -0.46073E-03  0.98603E+00  0.23819E-03  0.23645E-03  0.85895E+00 -0.50331E-02  0.85428E+00 
