 input file is 
mstm8_512_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x5299/145/00226/mt_8_512_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8512529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14330E+01  0.25290E+00  0.11801E+01  0.77473E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95219E+02  0.00000E+00  0.00000E+00  0.22859E-05  0.99993E+00  0.85493E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.93310E+02 -0.21845E-03 -0.29540E-08  0.14468E-05  0.99993E+00  0.87351E-04  0.46380E-08  0.99993E+00 -0.48533E-04  0.99986E+00 
    2.00  0.87854E+02 -0.87501E-03 -0.15960E-07 -0.88282E-06  0.99993E+00  0.93119E-04  0.25699E-07  0.99993E+00 -0.19523E-03  0.99985E+00 
    3.00  0.79602E+02 -0.19720E-02 -0.53325E-07 -0.40968E-05  0.99992E+00  0.10335E-03  0.85010E-07  0.99992E+00 -0.44238E-03  0.99984E+00 
    4.00  0.69614E+02 -0.35086E-02 -0.14511E-06 -0.70543E-05  0.99991E+00  0.11886E-03  0.21947E-06  0.99991E+00 -0.79020E-03  0.99982E+00 
    5.00  0.59035E+02 -0.54733E-02 -0.34575E-06 -0.79439E-05  0.99990E+00  0.14047E-03  0.47885E-06  0.99989E+00 -0.12307E-02  0.99979E+00 
    6.00  0.48874E+02 -0.78326E-02 -0.74230E-06 -0.42746E-05  0.99988E+00  0.16849E-03  0.91605E-06  0.99986E+00 -0.17385E-02  0.99974E+00 
    7.00  0.39849E+02 -0.10521E-01 -0.14533E-05  0.67398E-05  0.99986E+00  0.20194E-03  0.15639E-05  0.99981E+00 -0.22617E-02  0.99968E+00 
    8.00  0.32324E+02 -0.13440E-01 -0.26030E-05  0.27113E-04  0.99983E+00  0.23775E-03  0.23984E-05  0.99974E+00 -0.27208E-02  0.99958E+00 
    9.00  0.26341E+02 -0.16483E-01 -0.42627E-05  0.56454E-04  0.99979E+00  0.27067E-03  0.33058E-05  0.99965E+00 -0.30269E-02  0.99946E+00 
   10.00  0.21714E+02 -0.19583E-01 -0.63789E-05  0.90745E-04  0.99974E+00  0.29476E-03  0.40905E-05  0.99954E+00 -0.31217E-02  0.99930E+00 
   11.00  0.18152E+02 -0.22754E-01 -0.87417E-05  0.12293E-03  0.99969E+00  0.30600E-03  0.45455E-05  0.99941E+00 -0.30145E-02  0.99912E+00 
   12.00  0.15357E+02 -0.26088E-01 -0.11031E-04  0.14541E-03  0.99962E+00  0.30439E-03  0.45528E-05  0.99926E+00 -0.27876E-02  0.99890E+00 
   13.00  0.13094E+02 -0.29710E-01 -0.12912E-04  0.15296E-03  0.99954E+00  0.29396E-03  0.41481E-05  0.99907E+00 -0.25606E-02  0.99865E+00 
   14.00  0.11209E+02 -0.33718E-01 -0.14129E-04  0.14423E-03  0.99945E+00  0.28095E-03  0.35230E-05  0.99886E+00 -0.24425E-02  0.99836E+00 
   15.00  0.96188E+01 -0.38152E-01 -0.14580E-04  0.12199E-03  0.99936E+00  0.27170E-03  0.29810E-05  0.99861E+00 -0.24965E-02  0.99802E+00 
   16.00  0.82790E+01 -0.42988E-01 -0.14375E-04  0.92331E-04  0.99925E+00  0.27072E-03  0.28679E-05  0.99832E+00 -0.27240E-02  0.99764E+00 
   17.00  0.71614E+01 -0.48162E-01 -0.13872E-04  0.63072E-04  0.99914E+00  0.27947E-03  0.34842E-05  0.99799E+00 -0.30677E-02  0.99722E+00 
   18.00  0.62377E+01 -0.53606E-01 -0.13644E-04  0.41457E-04  0.99903E+00  0.29581E-03  0.49976E-05  0.99762E+00 -0.34334E-02  0.99676E+00 
