 input file is 
mstm6_512_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x5299/145/00226/mt_6_512_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6512529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13407E+01  0.25164E+00  0.10890E+01  0.75419E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10322E+03  0.00000E+00  0.00000E+00  0.20536E-04  0.99998E+00 -0.77548E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.10141E+03 -0.14095E-03 -0.60898E-08  0.21075E-04  0.99998E+00  0.71484E-06  0.19458E-08  0.99998E+00  0.59210E-05  0.99996E+00 
    2.00  0.96195E+02 -0.56337E-03 -0.26887E-07  0.22691E-04  0.99998E+00  0.52141E-05  0.60351E-08  0.99998E+00  0.24029E-04  0.99995E+00 
    3.00  0.88091E+02 -0.12661E-02 -0.70091E-07  0.25377E-04  0.99997E+00  0.12805E-04  0.65077E-08  0.99997E+00  0.55313E-04  0.99995E+00 
    4.00  0.77892E+02 -0.22478E-02 -0.14884E-06  0.29104E-04  0.99997E+00  0.23613E-04 -0.80843E-08  0.99997E+00  0.10124E-03  0.99994E+00 
    5.00  0.66532E+02 -0.35076E-02 -0.28183E-06  0.33786E-04  0.99996E+00  0.37784E-04 -0.58104E-07  0.99996E+00  0.16337E-03  0.99992E+00 
    6.00  0.54950E+02 -0.50477E-02 -0.49246E-06  0.39223E-04  0.99995E+00  0.55415E-04 -0.17821E-06  0.99994E+00  0.24243E-03  0.99990E+00 
    7.00  0.43973E+02 -0.68772E-02 -0.80530E-06  0.45004E-04  0.99994E+00  0.76426E-04 -0.42541E-06  0.99991E+00  0.33656E-03  0.99985E+00 
    8.00  0.34226E+02 -0.90204E-02 -0.12364E-05  0.50361E-04  0.99991E+00  0.10029E-03 -0.88896E-06  0.99987E+00  0.43804E-03  0.99979E+00 
