 input file is 
mstm23_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x5299/145/00226/mt_23_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13263E+01  0.25171E+00  0.10746E+01  0.74353E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10471E+03  0.00000E+00  0.00000E+00  0.14091E-04  0.99995E+00 -0.90844E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.10187E+03 -0.61610E-04 -0.35334E-08  0.15661E-04  0.99995E+00 -0.56995E-05 -0.34443E-08  0.99995E+00  0.33218E-04  0.99989E+00 
    2.00  0.93867E+02 -0.24855E-03 -0.19194E-07  0.20470E-04  0.99994E+00  0.46725E-05 -0.13963E-07  0.99994E+00  0.13024E-03  0.99988E+00 
    3.00  0.82116E+02 -0.57051E-03 -0.62967E-07  0.28788E-04  0.99993E+00  0.22597E-04 -0.30961E-07  0.99993E+00  0.28164E-03  0.99987E+00 
    4.00  0.68546E+02 -0.10559E-02 -0.16363E-06  0.40944E-04  0.99992E+00  0.48641E-04 -0.48940E-07  0.99992E+00  0.46660E-03  0.99985E+00 
    5.00  0.55114E+02 -0.17727E-02 -0.36316E-06  0.57017E-04  0.99991E+00  0.82496E-04 -0.48809E-07  0.99990E+00  0.64577E-03  0.99981E+00 
    6.00  0.43358E+02 -0.28527E-02 -0.70912E-06  0.76219E-04  0.99989E+00  0.12132E-03  0.15174E-07  0.99988E+00  0.75680E-03  0.99977E+00 
    7.00  0.34124E+02 -0.44886E-02 -0.12299E-05  0.96134E-04  0.99986E+00  0.15787E-03  0.22267E-06  0.99984E+00  0.72802E-03  0.99971E+00 
    8.00  0.27519E+02 -0.68451E-02 -0.18993E-05  0.11281E-03  0.99983E+00  0.18134E-03  0.66221E-06  0.99979E+00  0.52697E-03  0.99963E+00 
    9.00  0.23084E+02 -0.99013E-02 -0.26384E-05  0.12291E-03  0.99980E+00  0.18370E-03  0.13637E-05  0.99974E+00  0.21523E-03  0.99955E+00 
   10.00  0.20076E+02 -0.13411E-01 -0.33922E-05  0.12645E-03  0.99977E+00  0.16694E-03  0.22535E-05  0.99968E+00 -0.74334E-04  0.99946E+00 
   11.00  0.17767E+02 -0.17087E-01 -0.42067E-05  0.12632E-03  0.99975E+00  0.14126E-03  0.32010E-05  0.99960E+00 -0.23944E-03  0.99937E+00 
   12.00  0.15652E+02 -0.20788E-01 -0.52163E-05  0.12519E-03  0.99972E+00  0.11676E-03  0.40947E-05  0.99951E+00 -0.27321E-03  0.99925E+00 
   13.00  0.13521E+02 -0.24552E-01 -0.65669E-05  0.12306E-03  0.99967E+00  0.98228E-04  0.48673E-05  0.99939E+00 -0.25087E-03  0.99909E+00 
   14.00  0.11411E+02 -0.28541E-01 -0.83190E-05  0.11648E-03  0.99961E+00  0.84546E-04  0.54886E-05  0.99923E+00 -0.29303E-03  0.99887E+00 
   15.00  0.94846E+01 -0.32984E-01 -0.10321E-04  0.98858E-04  0.99953E+00  0.69620E-04  0.59781E-05  0.99901E+00 -0.52914E-03  0.99858E+00 
   16.00  0.79028E+01 -0.38097E-01 -0.12085E-04  0.62601E-04  0.99943E+00  0.44343E-04  0.64602E-05  0.99872E+00 -0.10367E-02  0.99821E+00 
   17.00  0.67396E+01 -0.43933E-01 -0.12869E-04  0.44656E-05  0.99933E+00  0.18602E-05  0.72135E-05  0.99836E+00 -0.17530E-02  0.99777E+00 
   18.00  0.59599E+01 -0.50268E-01 -0.12160E-04 -0.69038E-04  0.99923E+00 -0.54943E-04  0.86054E-05  0.99795E+00 -0.24527E-02  0.99728E+00 
   19.00  0.54509E+01 -0.56711E-01 -0.10195E-04 -0.14397E-03  0.99915E+00 -0.11202E-03  0.10901E-04  0.99752E+00 -0.28857E-02  0.99679E+00 
   20.00  0.50774E+01 -0.62981E-01 -0.78827E-05 -0.20837E-03  0.99908E+00 -0.15236E-03  0.14153E-04  0.99707E+00 -0.29557E-02  0.99629E+00 
   21.00  0.47327E+01 -0.69051E-01 -0.62528E-05 -0.25773E-03  0.99901E+00 -0.16423E-03  0.18263E-04  0.99660E+00 -0.27454E-02  0.99576E+00 
