 input file is 
mstm16_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x5299/145/00226/mt_16_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13634E+01  0.25238E+00  0.11111E+01  0.75473E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10105E+03  0.00000E+00  0.00000E+00 -0.84962E-05  0.99994E+00 -0.15850E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.98352E+02 -0.74942E-04 -0.15957E-08 -0.74917E-05  0.99994E+00 -0.13102E-04  0.24337E-07  0.99993E+00  0.49720E-04  0.99987E+00 
    2.00  0.90705E+02 -0.29675E-03 -0.96608E-08 -0.45220E-05  0.99993E+00 -0.49051E-05  0.95547E-07  0.99993E+00  0.19529E-03  0.99987E+00 
    3.00  0.79371E+02 -0.65838E-03 -0.34037E-07  0.22871E-06  0.99993E+00  0.84814E-05  0.20734E-06  0.99993E+00  0.42291E-03  0.99986E+00 
    4.00  0.66108E+02 -0.11568E-02 -0.90456E-07  0.62554E-05  0.99992E+00  0.26161E-04  0.34604E-06  0.99992E+00  0.69837E-03  0.99984E+00 
    5.00  0.52764E+02 -0.18130E-02 -0.19644E-06  0.12366E-04  0.99990E+00  0.45706E-04  0.48539E-06  0.99990E+00  0.94754E-03  0.99981E+00 
    6.00  0.40888E+02 -0.27128E-02 -0.35769E-06  0.16141E-04  0.99988E+00  0.61757E-04  0.58043E-06  0.99987E+00  0.10305E-02  0.99976E+00 
    7.00  0.31447E+02 -0.40610E-02 -0.53796E-06  0.13669E-04  0.99985E+00  0.65051E-04  0.56885E-06  0.99983E+00  0.73841E-03  0.99969E+00 
    8.00  0.24730E+02 -0.61781E-02 -0.62529E-06  0.89405E-06  0.99981E+00  0.45175E-04  0.39827E-06  0.99977E+00 -0.11482E-03  0.99959E+00 
