 input file is 
mstm22_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/13/03/mt_22_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16431E+01  0.14553E+01  0.18781E+00  0.65155E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.30539E+02  0.00000E+00  0.00000E+00  0.77276E-05  0.99991E+00 -0.10296E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99981E+00 
    1.00  0.30356E+02 -0.15716E-03  0.72786E-08  0.77822E-05  0.99991E+00 -0.10165E-04 -0.19906E-08  0.99991E+00 -0.14759E-04  0.99981E+00 
    2.00  0.29815E+02 -0.62884E-03  0.28968E-07  0.79461E-05  0.99991E+00 -0.97812E-05 -0.79657E-08  0.99991E+00 -0.58970E-04  0.99981E+00 
    3.00  0.28940E+02 -0.14157E-02  0.64652E-07  0.82189E-05  0.99991E+00 -0.91774E-05 -0.17930E-07  0.99990E+00 -0.13240E-03  0.99981E+00 
    4.00  0.27767E+02 -0.25186E-02  0.11371E-06  0.85996E-05  0.99990E+00 -0.84074E-05 -0.31869E-07  0.99990E+00 -0.23451E-03  0.99981E+00 
    5.00  0.26344E+02 -0.39390E-02  0.17544E-06  0.90864E-05  0.99990E+00 -0.75464E-05 -0.49723E-07  0.99990E+00 -0.36426E-03  0.99980E+00 
    6.00  0.24728E+02 -0.56783E-02  0.24921E-06  0.96757E-05  0.99990E+00 -0.66904E-05 -0.71344E-07  0.99988E+00 -0.51984E-03  0.99979E+00 
    7.00  0.22978E+02 -0.77380E-02  0.33471E-06  0.10362E-04  0.99990E+00 -0.59537E-05 -0.96445E-07  0.99987E+00 -0.69821E-03  0.99977E+00 
    8.00  0.21154E+02 -0.10120E-01  0.43221E-06  0.11135E-04  0.99990E+00 -0.54637E-05 -0.12456E-06  0.99984E+00 -0.89474E-03  0.99974E+00 
