 input file is 
mstm4_256_3360_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/13/03/mt_4_256_3360_13_03.dat              
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425633601303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16459E+01  0.14349E+01  0.21105E+00  0.71735E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26749E+02  0.00000E+00  0.00000E+00 -0.20033E-05  0.99993E+00 -0.40132E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.26613E+02 -0.16113E-03 -0.16065E-08 -0.22693E-05  0.99993E+00 -0.34058E-05  0.39667E-08  0.99993E+00 -0.22203E-04  0.99987E+00 
    2.00  0.26209E+02 -0.64464E-03 -0.70519E-08 -0.30722E-05  0.99993E+00 -0.15881E-05  0.16393E-07  0.99993E+00 -0.89052E-04  0.99987E+00 
    3.00  0.25551E+02 -0.14508E-02 -0.18204E-07 -0.44264E-05  0.99993E+00  0.14251E-05  0.38874E-07  0.99993E+00 -0.20125E-03  0.99986E+00 
    4.00  0.24665E+02 -0.25802E-02 -0.38142E-07 -0.63555E-05  0.99993E+00  0.56064E-05  0.74135E-07  0.99993E+00 -0.35986E-03  0.99986E+00 
    5.00  0.23581E+02 -0.40333E-02 -0.71082E-07 -0.88922E-05  0.99993E+00  0.10911E-04  0.12612E-06  0.99992E+00 -0.56619E-03  0.99985E+00 
    6.00  0.22337E+02 -0.58108E-02 -0.12226E-06 -0.12076E-04  0.99992E+00  0.17271E-04  0.20009E-06  0.99991E+00 -0.82151E-03  0.99983E+00 
    7.00  0.20974E+02 -0.79131E-02 -0.19772E-06 -0.15954E-04  0.99992E+00  0.24586E-04  0.30276E-06  0.99989E+00 -0.11268E-02  0.99980E+00 
    8.00  0.19535E+02 -0.10341E-01 -0.30398E-06 -0.20573E-04  0.99991E+00  0.32716E-04  0.44236E-06  0.99986E+00 -0.14820E-02  0.99977E+00 
    9.00  0.18061E+02 -0.13093E-01 -0.44753E-06 -0.25980E-04  0.99990E+00  0.41465E-04  0.62868E-06  0.99982E+00 -0.18860E-02  0.99972E+00 
   10.00  0.16591E+02 -0.16169E-01 -0.63417E-06 -0.32210E-04  0.99989E+00  0.50579E-04  0.87290E-06  0.99977E+00 -0.23353E-02  0.99966E+00 
   11.00  0.15160E+02 -0.19568E-01 -0.86813E-06 -0.39279E-04  0.99988E+00  0.59735E-04  0.11872E-05  0.99970E+00 -0.28233E-02  0.99958E+00 
   12.00  0.13796E+02 -0.23287E-01 -0.11510E-05 -0.47172E-04  0.99987E+00  0.68543E-04  0.15842E-05  0.99960E+00 -0.33401E-02  0.99948E+00 
   13.00  0.12522E+02 -0.27322E-01 -0.14809E-05 -0.55827E-04  0.99985E+00  0.76558E-04  0.20757E-05  0.99949E+00 -0.38713E-02  0.99935E+00 
   14.00  0.11353E+02 -0.31670E-01 -0.18514E-05 -0.65126E-04  0.99984E+00  0.83314E-04  0.26714E-05  0.99935E+00 -0.43982E-02  0.99919E+00 
   15.00  0.10298E+02 -0.36326E-01 -0.22516E-05 -0.74883E-04  0.99982E+00  0.88364E-04  0.33771E-05  0.99917E+00 -0.48989E-02  0.99900E+00 
   16.00  0.93597E+01 -0.41288E-01 -0.26673E-05 -0.84843E-04  0.99980E+00  0.91349E-04  0.41931E-05  0.99896E+00 -0.53498E-02  0.99878E+00 
   17.00  0.85342E+01 -0.46555E-01 -0.30821E-05 -0.94701E-04  0.99978E+00  0.92061E-04  0.51129E-05  0.99871E+00 -0.57288E-02  0.99851E+00 
   18.00  0.78144E+01 -0.52127E-01 -0.34817E-05 -0.10412E-03  0.99976E+00  0.90502E-04  0.61234E-05  0.99842E+00 -0.60183E-02  0.99820E+00 
   19.00  0.71899E+01 -0.58009E-01 -0.38566E-05 -0.11276E-03  0.99974E+00  0.86903E-04  0.72054E-05  0.99807E+00 -0.62086E-02  0.99784E+00 
   20.00  0.66485E+01 -0.64212E-01 -0.42059E-05 -0.12034E-03  0.99972E+00  0.81711E-04  0.83360E-05  0.99767E+00 -0.63001E-02  0.99742E+00 
   21.00  0.61769E+01 -0.70745E-01 -0.45389E-05 -0.12662E-03  0.99970E+00  0.75524E-04  0.94914E-05  0.99720E+00 -0.63035E-02  0.99694E+00 
   22.00  0.57625E+01 -0.77622E-01 -0.48756E-05 -0.13146E-03  0.99969E+00  0.69008E-04  0.10649E-04  0.99667E+00 -0.62385E-02  0.99640E+00 
   23.00  0.53935E+01 -0.84858E-01 -0.52443E-05 -0.13478E-03  0.99967E+00  0.62794E-04  0.11789E-04  0.99605E+00 -0.61306E-02  0.99577E+00 
   24.00  0.50598E+01 -0.92465E-01 -0.56790E-05 -0.13656E-03  0.99966E+00  0.57404E-04  0.12896E-04  0.99535E+00 -0.60081E-02  0.99506E+00 
   25.00  0.47533E+01 -0.10046E+00 -0.62143E-05 -0.13682E-03  0.99964E+00  0.53196E-04  0.13957E-04  0.99455E+00 -0.58980E-02  0.99426E+00 
   26.00  0.44677E+01 -0.10884E+00 -0.68820E-05 -0.13561E-03  0.99963E+00  0.50338E-04  0.14961E-04  0.99364E+00 -0.58240E-02  0.99334E+00 
   27.00  0.41989E+01 -0.11761E+00 -0.77061E-05 -0.13298E-03  0.99962E+00  0.48810E-04  0.15897E-04  0.99261E+00 -0.58038E-02  0.99231E+00 
   28.00  0.39441E+01 -0.12679E+00 -0.86995E-05 -0.12896E-03  0.99960E+00  0.48420E-04  0.16754E-04  0.99145E+00 -0.58483E-02  0.99115E+00 
   29.00  0.37023E+01 -0.13635E+00 -0.98602E-05 -0.12360E-03  0.99959E+00  0.48839E-04  0.17518E-04  0.99015E+00 -0.59606E-02  0.98984E+00 
