 input file is 
mstm8_256_3360_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/13/03/mt_8_256_3360_13_03.dat              
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825633601303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16459E+01  0.14357E+01  0.21016E+00  0.70424E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26875E+02  0.00000E+00  0.00000E+00  0.11944E-04  0.99986E+00 -0.90632E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.26768E+02 -0.14939E-03 -0.38650E-08  0.12027E-04  0.99986E+00 -0.89419E-05 -0.20767E-08  0.99986E+00  0.37747E-05  0.99972E+00 
    2.00  0.26447E+02 -0.59766E-03 -0.15518E-07  0.12276E-04  0.99986E+00 -0.85755E-05 -0.83099E-08  0.99986E+00  0.15001E-04  0.99972E+00 
    3.00  0.25923E+02 -0.13452E-02 -0.35143E-07  0.12694E-04  0.99986E+00 -0.79569E-05 -0.18702E-07  0.99986E+00  0.33381E-04  0.99972E+00 
    4.00  0.25208E+02 -0.23926E-02 -0.63071E-07  0.13288E-04  0.99986E+00 -0.70740E-05 -0.33228E-07  0.99985E+00  0.58393E-04  0.99971E+00 
    5.00  0.24321E+02 -0.37406E-02 -0.99828E-07  0.14066E-04  0.99985E+00 -0.59097E-05 -0.51795E-07  0.99984E+00  0.89260E-04  0.99970E+00 
    6.00  0.23284E+02 -0.53906E-02 -0.14620E-06  0.15035E-04  0.99985E+00 -0.44421E-05 -0.74167E-07  0.99983E+00  0.12490E-03  0.99968E+00 
    7.00  0.22122E+02 -0.73439E-02 -0.20333E-06  0.16205E-04  0.99984E+00 -0.26444E-05 -0.99862E-07  0.99982E+00  0.16386E-03  0.99966E+00 
    8.00  0.20863E+02 -0.96025E-02 -0.27282E-06  0.17587E-04  0.99984E+00 -0.48482E-06 -0.12800E-06  0.99979E+00  0.20424E-03  0.99963E+00 
    9.00  0.19534E+02 -0.12169E-01 -0.35696E-06  0.19185E-04  0.99983E+00  0.20725E-05 -0.15711E-06  0.99975E+00  0.24358E-03  0.99959E+00 
   10.00  0.18165E+02 -0.15045E-01 -0.45887E-06  0.21002E-04  0.99982E+00  0.50673E-05 -0.18482E-06  0.99971E+00  0.27876E-03  0.99953E+00 
   11.00  0.16781E+02 -0.18236E-01 -0.58279E-06  0.23032E-04  0.99981E+00  0.85410E-05 -0.20748E-06  0.99964E+00  0.30587E-03  0.99946E+00 
   12.00  0.15409E+02 -0.21744E-01 -0.73444E-06  0.25259E-04  0.99980E+00  0.12535E-04 -0.21971E-06  0.99956E+00  0.32010E-03  0.99936E+00 
   13.00  0.14072E+02 -0.25576E-01 -0.92133E-06  0.27648E-04  0.99978E+00  0.17089E-04 -0.21378E-06  0.99946E+00  0.31565E-03  0.99925E+00 
   14.00  0.12788E+02 -0.29737E-01 -0.11532E-05  0.30144E-04  0.99977E+00  0.22232E-04 -0.17889E-06  0.99932E+00  0.28565E-03  0.99910E+00 
   15.00  0.11575E+02 -0.34234E-01 -0.14422E-05  0.32662E-04  0.99975E+00  0.27980E-04 -0.10044E-06  0.99916E+00  0.22226E-03  0.99892E+00 
   16.00  0.10443E+02 -0.39075E-01 -0.18036E-05  0.35079E-04  0.99973E+00  0.34331E-04  0.40695E-07  0.99896E+00  0.11686E-03  0.99870E+00 
   17.00  0.94022E+01 -0.44270E-01 -0.22551E-05  0.37235E-04  0.99971E+00  0.41249E-04  0.26870E-06  0.99872E+00 -0.39594E-04  0.99844E+00 
   18.00  0.84567E+01 -0.49827E-01 -0.28174E-05  0.38926E-04  0.99968E+00  0.48663E-04  0.61294E-06  0.99843E+00 -0.25584E-03  0.99813E+00 
   19.00  0.76077E+01 -0.55756E-01 -0.35124E-05  0.39909E-04  0.99965E+00  0.56457E-04  0.11074E-05  0.99808E+00 -0.53944E-03  0.99776E+00 
   20.00  0.68536E+01 -0.62068E-01 -0.43627E-05  0.39911E-04  0.99962E+00  0.64469E-04  0.17892E-05  0.99767E+00 -0.89566E-03  0.99732E+00 
   21.00  0.61900E+01 -0.68770E-01 -0.53890E-05  0.38652E-04  0.99959E+00  0.72495E-04  0.26961E-05  0.99719E+00 -0.13263E-02  0.99681E+00 
   22.00  0.56107E+01 -0.75868E-01 -0.66079E-05  0.35870E-04  0.99955E+00  0.80299E-04  0.38629E-05  0.99663E+00 -0.18288E-02  0.99622E+00 
   23.00  0.51081E+01 -0.83367E-01 -0.80296E-05  0.31351E-04  0.99951E+00  0.87639E-04  0.53178E-05  0.99598E+00 -0.23954E-02  0.99555E+00 
   24.00  0.46734E+01 -0.91266E-01 -0.96562E-05  0.24964E-04  0.99947E+00  0.94282E-04  0.70781E-05  0.99524E+00 -0.30140E-02  0.99477E+00 
   25.00  0.42976E+01 -0.99562E-01 -0.11480E-04  0.16676E-04  0.99943E+00  0.10004E-03  0.91482E-05  0.99439E+00 -0.36686E-02  0.99389E+00 
