 input file is 
mstm3_256_3360_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/13/03/mt_3_256_3360_13_03.dat              
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325633601303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16461E+01  0.14377E+01  0.20845E+00  0.71587E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27138E+02  0.00000E+00  0.00000E+00  0.62376E-05  0.99995E+00 -0.18240E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.27035E+02 -0.15298E-03  0.59122E-08  0.62310E-05  0.99995E+00 -0.18454E-04 -0.32504E-08  0.99995E+00  0.15034E-05  0.99990E+00 
    2.00  0.26727E+02 -0.61206E-03  0.23883E-07  0.62119E-05  0.99995E+00 -0.19098E-04 -0.13033E-07  0.99995E+00  0.59552E-05  0.99990E+00 
    3.00  0.26221E+02 -0.13776E-02  0.54620E-07  0.61833E-05  0.99995E+00 -0.20177E-04 -0.29439E-07  0.99995E+00  0.13179E-04  0.99990E+00 
    4.00  0.25530E+02 -0.24504E-02  0.99317E-07  0.61500E-05  0.99995E+00 -0.21700E-04 -0.52623E-07  0.99995E+00  0.22878E-04  0.99990E+00 
    5.00  0.24669E+02 -0.38312E-02  0.15967E-06  0.61186E-05  0.99995E+00 -0.23678E-04 -0.82799E-07  0.99994E+00  0.34627E-04  0.99989E+00 
    6.00  0.23659E+02 -0.55213E-02  0.23790E-06  0.60980E-05  0.99995E+00 -0.26124E-04 -0.12024E-06  0.99993E+00  0.47866E-04  0.99988E+00 
    7.00  0.22520E+02 -0.75222E-02  0.33680E-06  0.60994E-05  0.99994E+00 -0.29053E-04 -0.16525E-06  0.99992E+00  0.61893E-04  0.99986E+00 
    8.00  0.21277E+02 -0.98356E-02  0.45969E-06  0.61360E-05  0.99994E+00 -0.32479E-04 -0.21818E-06  0.99989E+00  0.75858E-04  0.99983E+00 
