 input file is 
mstm7_64_0448.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17920E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x0448/mt_7_64_0448.dat                            
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_64_0448_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80878E+00  0.19489E+00  0.61389E+00  0.56754E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13784E+02  0.00000E+00  0.00000E+00  0.56920E-04  0.99763E+00  0.21786E-03  0.00000E+00  0.99763E+00  0.00000E+00  0.99528E+00
    1.00  0.13754E+02 -0.17525E-03 -0.21075E-06  0.56646E-04  0.99763E+00  0.21731E-03  0.85863E-07  0.99763E+00 -0.13067E-04  0.99528E+00
    2.00  0.13665E+02 -0.70142E-03 -0.84299E-06  0.55819E-04  0.99762E+00  0.21566E-03  0.34342E-06  0.99762E+00 -0.52431E-04  0.99527E+00
    3.00  0.13517E+02 -0.15797E-02 -0.18967E-05  0.54428E-04  0.99761E+00  0.21287E-03  0.77258E-06  0.99761E+00 -0.11858E-03  0.99524E+00
    4.00  0.13314E+02 -0.28122E-02 -0.33716E-05  0.52450E-04  0.99759E+00  0.20892E-03  0.13731E-05  0.99759E+00 -0.21235E-03  0.99521E+00
    5.00  0.13058E+02 -0.44016E-02 -0.52671E-05  0.49857E-04  0.99757E+00  0.20375E-03  0.21444E-05  0.99756E+00 -0.33490E-03  0.99516E+00
    6.00  0.12752E+02 -0.63517E-02 -0.75814E-05  0.46608E-04  0.99754E+00  0.19729E-03  0.30857E-05  0.99752E+00 -0.48774E-03  0.99510E+00
    7.00  0.12400E+02 -0.86669E-02 -0.10312E-04  0.42659E-04  0.99751E+00  0.18944E-03  0.41955E-05  0.99747E+00 -0.67272E-03  0.99502E+00
    8.00  0.12008E+02 -0.11353E-01 -0.13453E-04  0.37952E-04  0.99747E+00  0.18012E-03  0.54712E-05  0.99741E+00 -0.89207E-03  0.99492E+00
    9.00  0.11580E+02 -0.14415E-01 -0.16997E-04  0.32425E-04  0.99743E+00  0.16920E-03  0.69091E-05  0.99733E+00 -0.11484E-02  0.99480E+00
   10.00  0.11121E+02 -0.17860E-01 -0.20931E-04  0.26004E-04  0.99738E+00  0.15654E-03  0.85040E-05  0.99722E+00 -0.14445E-02  0.99465E+00
   11.00  0.10638E+02 -0.21696E-01 -0.25238E-04  0.18611E-04  0.99732E+00  0.14200E-03  0.10248E-04  0.99709E+00 -0.17839E-02  0.99446E+00
   12.00  0.10136E+02 -0.25931E-01 -0.29893E-04  0.10161E-04  0.99725E+00  0.12543E-03  0.12130E-04  0.99692E+00 -0.21700E-02  0.99424E+00
   13.00  0.96204E+01 -0.30574E-01 -0.34863E-04  0.56308E-06  0.99718E+00  0.10664E-03  0.14137E-04  0.99672E+00 -0.26069E-02  0.99398E+00
   14.00  0.90978E+01 -0.35633E-01 -0.40102E-04 -0.10273E-04  0.99710E+00  0.85457E-04  0.16248E-04  0.99648E+00 -0.30987E-02  0.99367E+00
   15.00  0.85732E+01 -0.41117E-01 -0.45553E-04 -0.22438E-04  0.99701E+00  0.61713E-04  0.18440E-04  0.99619E+00 -0.36495E-02  0.99330E+00
   16.00  0.80518E+01 -0.47035E-01 -0.51139E-04 -0.36016E-04  0.99691E+00  0.35235E-04  0.20679E-04  0.99583E+00 -0.42638E-02  0.99286E+00
   17.00  0.75385E+01 -0.53396E-01 -0.56766E-04 -0.51076E-04  0.99680E+00  0.58699E-05  0.22926E-04  0.99542E+00 -0.49456E-02  0.99235E+00
   18.00  0.70376E+01 -0.60205E-01 -0.62318E-04 -0.67669E-04  0.99668E+00 -0.26501E-04  0.25129E-04  0.99492E+00 -0.56984E-02  0.99175E+00
   19.00  0.65531E+01 -0.67467E-01 -0.67652E-04 -0.85813E-04  0.99655E+00 -0.61948E-04  0.27227E-04  0.99435E+00 -0.65252E-02  0.99107E+00
   20.00  0.60883E+01 -0.75183E-01 -0.72597E-04 -0.10548E-03  0.99641E+00 -0.10047E-03  0.29146E-04  0.99367E+00 -0.74275E-02  0.99028E+00
   21.00  0.56461E+01 -0.83352E-01 -0.76958E-04 -0.12660E-03  0.99626E+00 -0.14198E-03  0.30797E-04  0.99290E+00 -0.84051E-02  0.98938E+00
   22.00  0.52285E+01 -0.91967E-01 -0.80506E-04 -0.14900E-03  0.99610E+00 -0.18625E-03  0.32078E-04  0.99200E+00 -0.94557E-02  0.98835E+00
   23.00  0.48373E+01 -0.10101E+00 -0.82993E-04 -0.17244E-03  0.99592E+00 -0.23292E-03  0.32875E-04  0.99099E+00 -0.10574E-01  0.98719E+00
   24.00  0.44736E+01 -0.11047E+00 -0.84152E-04 -0.19656E-03  0.99574E+00 -0.28144E-03  0.33061E-04  0.98983E+00 -0.11751E-01  0.98589E+00
   25.00  0.41380E+01 -0.12031E+00 -0.83708E-04 -0.22091E-03  0.99554E+00 -0.33106E-03  0.32503E-04  0.98854E+00 -0.12974E-01  0.98444E+00
   26.00  0.38305E+01 -0.13050E+00 -0.81396E-04 -0.24490E-03  0.99534E+00 -0.38084E-03  0.31064E-04  0.98709E+00 -0.14225E-01  0.98283E+00
