 input file is 
mstm21_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x7299/20/00226/mt_21_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2112872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55654E+01  0.24771E+00  0.53177E+01  0.71441E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48359E+02  0.00000E+00  0.00000E+00  0.16277E-03  0.99894E+00  0.33398E-03  0.00000E+00  0.99894E+00  0.00000E+00  0.99801E+00 
    1.00  0.47951E+02 -0.30956E-04 -0.83693E-07  0.16503E-03  0.99893E+00  0.33155E-03 -0.29900E-06  0.99893E+00  0.77269E-04  0.99800E+00 
    2.00  0.46746E+02 -0.12264E-03 -0.32770E-06  0.17181E-03  0.99892E+00  0.32412E-03 -0.12108E-05  0.99892E+00  0.30784E-03  0.99797E+00 
    3.00  0.44809E+02 -0.27166E-03 -0.70985E-06  0.18302E-03  0.99889E+00  0.31126E-03 -0.27798E-05  0.99889E+00  0.68769E-03  0.99791E+00 
    4.00  0.42241E+02 -0.47302E-03 -0.11900E-05  0.19853E-03  0.99884E+00  0.29225E-03 -0.50809E-05  0.99884E+00  0.12089E-02  0.99783E+00 
    5.00  0.39170E+02 -0.72121E-03 -0.17052E-05  0.21807E-03  0.99878E+00  0.26611E-03 -0.82190E-05  0.99878E+00  0.18576E-02  0.99772E+00 
    6.00  0.35745E+02 -0.10123E-02 -0.21626E-05  0.24119E-03  0.99869E+00  0.23159E-03 -0.12328E-04  0.99869E+00  0.26113E-02  0.99756E+00 
    7.00  0.32123E+02 -0.13471E-02 -0.24311E-05  0.26711E-03  0.99857E+00  0.18728E-03 -0.17564E-04  0.99857E+00  0.34341E-02  0.99735E+00 
    8.00  0.28455E+02 -0.17366E-02 -0.23321E-05  0.29463E-03  0.99842E+00  0.13178E-03 -0.24092E-04  0.99842E+00  0.42711E-02  0.99708E+00 
    9.00  0.24882E+02 -0.22097E-02 -0.16336E-05  0.32191E-03  0.99822E+00  0.64057E-04 -0.32059E-04  0.99821E+00  0.50413E-02  0.99672E+00 
   10.00  0.21520E+02 -0.28243E-02 -0.53344E-07  0.34631E-03  0.99795E+00 -0.15956E-04 -0.41542E-04  0.99794E+00  0.56308E-02  0.99625E+00 
   11.00  0.18461E+02 -0.36793E-02  0.27171E-05  0.36426E-03  0.99761E+00 -0.10644E-03 -0.52471E-04  0.99760E+00  0.58884E-02  0.99565E+00 
   12.00  0.15765E+02 -0.49273E-02  0.69518E-05  0.37133E-03  0.99718E+00 -0.20243E-03 -0.64521E-04  0.99715E+00  0.56307E-02  0.99488E+00 
