 input file is 
mstm14_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x0336/mt_14_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11603E+01  0.17279E-01  0.11430E+01  0.76760E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77882E+02  0.00000E+00  0.00000E+00 -0.27254E-04  0.99996E+00 -0.29039E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.76937E+02 -0.16595E-03  0.28283E-08 -0.26418E-04  0.99996E+00 -0.28205E-04 -0.10539E-07  0.99996E+00  0.48495E-06  0.99993E+00
    2.00  0.74172E+02 -0.66366E-03  0.10653E-07 -0.23947E-04  0.99996E+00 -0.25728E-04 -0.42397E-07  0.99996E+00  0.22848E-05  0.99992E+00
    3.00  0.69796E+02 -0.14926E-02  0.21601E-07 -0.19960E-04  0.99996E+00 -0.21689E-04 -0.96072E-07  0.99996E+00  0.64883E-05  0.99991E+00
    4.00  0.64129E+02 -0.26517E-02  0.32938E-07 -0.14681E-04  0.99995E+00 -0.16229E-04 -0.17157E-06  0.99995E+00  0.15091E-04  0.99990E+00
    5.00  0.57564E+02 -0.41385E-02  0.41681E-07 -0.84762E-05  0.99994E+00 -0.95674E-05 -0.26696E-06  0.99993E+00  0.31270E-04  0.99988E+00
    6.00  0.50523E+02 -0.59491E-02  0.45556E-07 -0.19121E-05  0.99993E+00 -0.20170E-05 -0.37601E-06  0.99991E+00  0.59763E-04  0.99984E+00
    7.00  0.43415E+02 -0.80764E-02  0.44252E-07  0.41710E-05  0.99991E+00  0.60003E-05 -0.48438E-06  0.99988E+00  0.10730E-03  0.99980E+00
    8.00  0.36597E+02 -0.10509E-01  0.40828E-07  0.85788E-05  0.99989E+00  0.13952E-04 -0.56431E-06  0.99984E+00  0.18292E-03  0.99973E+00
    9.00  0.30347E+02 -0.13233E-01  0.42694E-07  0.97062E-05  0.99986E+00  0.21225E-04 -0.56786E-06  0.99978E+00  0.29792E-03  0.99964E+00
   10.00  0.24847E+02 -0.16226E-01  0.60887E-07  0.55675E-05  0.99982E+00  0.27229E-04 -0.42027E-06  0.99970E+00  0.46478E-03  0.99952E+00
   11.00  0.20186E+02 -0.19466E-01  0.10553E-06 -0.59830E-05  0.99976E+00  0.31588E-04 -0.17534E-07  0.99959E+00  0.69422E-03  0.99937E+00
   12.00  0.16370E+02 -0.22936E-01  0.17503E-06 -0.26728E-04  0.99970E+00  0.34450E-04  0.76456E-06  0.99946E+00  0.98990E-03  0.99917E+00
   13.00  0.13336E+02 -0.26631E-01  0.23869E-06 -0.57251E-04  0.99961E+00  0.36811E-04  0.20419E-05  0.99930E+00  0.13412E-02  0.99894E+00
   14.00  0.10982E+02 -0.30575E-01  0.21811E-06 -0.96038E-04  0.99951E+00  0.40658E-04  0.38733E-05  0.99911E+00  0.17173E-02  0.99866E+00
   15.00  0.91839E+01 -0.34824E-01 -0.20156E-07 -0.13910E-03  0.99941E+00  0.48658E-04  0.62077E-05  0.99889E+00  0.20673E-02  0.99833E+00
   16.00  0.78172E+01 -0.39454E-01 -0.64799E-06 -0.18060E-03  0.99930E+00  0.63346E-04  0.88586E-05  0.99863E+00  0.23299E-02  0.99798E+00
   17.00  0.67706E+01 -0.44547E-01 -0.18354E-05 -0.21443E-03  0.99919E+00  0.86136E-04  0.11529E-04  0.99833E+00  0.24503E-02  0.99758E+00
   18.00  0.59541E+01 -0.50154E-01 -0.37026E-05 -0.23588E-03  0.99909E+00  0.11667E-03  0.13871E-04  0.99798E+00  0.23951E-02  0.99714E+00
   19.00  0.53007E+01 -0.56291E-01 -0.62848E-05 -0.24253E-03  0.99899E+00  0.15281E-03  0.15560E-04  0.99757E+00  0.21600E-02  0.99665E+00
   20.00  0.47648E+01 -0.62924E-01 -0.95161E-05 -0.23425E-03  0.99891E+00  0.19103E-03  0.16335E-04  0.99710E+00  0.17696E-02  0.99611E+00
   21.00  0.43175E+01 -0.69983E-01 -0.13233E-04 -0.21270E-03  0.99883E+00  0.22717E-03  0.16029E-04  0.99655E+00  0.12730E-02  0.99551E+00
   22.00  0.39409E+01 -0.77369E-01 -0.17199E-04 -0.18066E-03  0.99876E+00  0.25710E-03  0.14591E-04  0.99594E+00  0.73723E-03  0.99485E+00
   23.00  0.36233E+01 -0.84978E-01 -0.21146E-04 -0.14148E-03  0.99869E+00  0.27749E-03  0.12104E-04  0.99525E+00  0.23841E-03  0.99412E+00
   24.00  0.33552E+01 -0.92722E-01 -0.24842E-04 -0.98525E-04  0.99863E+00  0.28637E-03  0.87765E-05  0.99449E+00 -0.15164E-03  0.99332E+00
   25.00  0.31276E+01 -0.10055E+00 -0.28155E-04 -0.54694E-04  0.99857E+00  0.28354E-03  0.49228E-05  0.99366E+00 -0.37989E-03  0.99246E+00
   26.00  0.29310E+01 -0.10846E+00 -0.31092E-04 -0.11978E-04  0.99852E+00  0.27037E-03  0.90114E-06  0.99275E+00 -0.42355E-03  0.99152E+00
   27.00  0.27559E+01 -0.11649E+00 -0.33804E-04  0.28703E-04  0.99847E+00  0.24932E-03 -0.29491E-05  0.99175E+00 -0.29395E-03  0.99050E+00
   28.00  0.25939E+01 -0.12475E+00 -0.36543E-04  0.67393E-04  0.99841E+00  0.22325E-03 -0.63551E-05  0.99063E+00 -0.31907E-04  0.98936E+00
   29.00  0.24385E+01 -0.13334E+00 -0.39599E-04  0.10476E-03  0.99835E+00  0.19484E-03 -0.91253E-05  0.98939E+00  0.30235E-03  0.98809E+00
   30.00  0.22856E+01 -0.14237E+00 -0.43246E-04  0.14168E-03  0.99828E+00  0.16635E-03 -0.11135E-04  0.98797E+00  0.64045E-03  0.98665E+00
   31.00  0.21336E+01 -0.15195E+00 -0.47690E-04  0.17879E-03  0.99820E+00  0.13959E-03 -0.12296E-04  0.98636E+00  0.91569E-03  0.98501E+00
   32.00  0.19832E+01 -0.16216E+00 -0.53041E-04  0.21620E-03  0.99811E+00  0.11609E-03 -0.12525E-04  0.98453E+00  0.10709E-02  0.98314E+00
   33.00  0.18365E+01 -0.17307E+00 -0.59295E-04  0.25322E-03  0.99799E+00  0.97280E-04 -0.11722E-04  0.98244E+00  0.10652E-02  0.98100E+00
   34.00  0.16965E+01 -0.18469E+00 -0.66323E-04  0.28832E-03  0.99785E+00  0.84560E-04 -0.97766E-05  0.98006E+00  0.88015E-03  0.97857E+00
   35.00  0.15658E+01 -0.19701E+00 -0.73874E-04  0.31919E-03  0.99769E+00  0.79200E-04 -0.65864E-05  0.97740E+00  0.52472E-03  0.97583E+00
   36.00  0.14464E+01 -0.20995E+00 -0.81600E-04  0.34306E-03  0.99750E+00  0.82049E-04 -0.21116E-05  0.97443E+00  0.36979E-04  0.97278E+00
   37.00  0.13394E+01 -0.22342E+00 -0.89088E-04  0.35726E-03  0.99729E+00  0.93159E-04  0.35654E-05  0.97116E+00 -0.51989E-03  0.96940E+00
   38.00  0.12448E+01 -0.23727E+00 -0.95915E-04  0.35981E-03  0.99705E+00  0.11145E-03  0.10186E-04  0.96762E+00 -0.10685E-02  0.96573E+00
   39.00  0.11616E+01 -0.25139E+00 -0.10169E-03  0.34991E-03  0.99678E+00  0.13458E-03  0.17293E-04  0.96380E+00 -0.15336E-02  0.96177E+00
   40.00  0.10882E+01 -0.26568E+00 -0.10610E-03  0.32826E-03  0.99649E+00  0.15918E-03  0.24259E-04  0.95972E+00 -0.18586E-02  0.95752E+00
