 input file is 
mstm23_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/168/0045/mt_23_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33634E+01  0.49193E+00  0.28715E+01  0.76381E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69376E+02  0.00000E+00  0.00000E+00 -0.52935E-03  0.99982E+00 -0.16632E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.68603E+02 -0.15642E-03  0.39974E-09 -0.52895E-03  0.99982E+00 -0.16661E-03 -0.24614E-07  0.99982E+00 -0.51352E-05  0.99965E+00 
    2.00  0.66342E+02 -0.62648E-03 -0.27868E-08 -0.52777E-03  0.99981E+00 -0.16748E-03 -0.10427E-06  0.99981E+00 -0.21464E-04  0.99963E+00 
    3.00  0.62752E+02 -0.14127E-02 -0.23054E-07 -0.52574E-03  0.99979E+00 -0.16885E-03 -0.25649E-06  0.99979E+00 -0.51798E-04  0.99959E+00 
    4.00  0.58079E+02 -0.25194E-02 -0.84074E-07 -0.52282E-03  0.99976E+00 -0.17055E-03 -0.51068E-06  0.99976E+00 -0.10096E-03  0.99953E+00 
    5.00  0.52629E+02 -0.39536E-02 -0.22170E-06 -0.51893E-03  0.99972E+00 -0.17224E-03 -0.90790E-06  0.99971E+00 -0.17594E-03  0.99946E+00 
    6.00  0.46734E+02 -0.57253E-02 -0.48719E-06 -0.51396E-03  0.99967E+00 -0.17329E-03 -0.14996E-05  0.99966E+00 -0.28601E-03  0.99935E+00 
    7.00  0.40720E+02 -0.78487E-02 -0.95205E-06 -0.50781E-03  0.99960E+00 -0.17263E-03 -0.23435E-05  0.99957E+00 -0.44265E-03  0.99921E+00 
    8.00  0.34877E+02 -0.10343E-01 -0.17148E-05 -0.50036E-03  0.99952E+00 -0.16847E-03 -0.34958E-05  0.99946E+00 -0.65899E-03  0.99902E+00 
    9.00  0.29436E+02 -0.13233E-01 -0.29094E-05 -0.49150E-03  0.99940E+00 -0.15812E-03 -0.49950E-05  0.99932E+00 -0.94842E-03  0.99877E+00 
   10.00  0.24560E+02 -0.16550E-01 -0.47136E-05 -0.48114E-03  0.99926E+00 -0.13772E-03 -0.68385E-05  0.99912E+00 -0.13219E-02  0.99845E+00 
   11.00  0.20339E+02 -0.20329E-01 -0.73529E-05 -0.46916E-03  0.99908E+00 -0.10229E-03 -0.89503E-05  0.99888E+00 -0.17838E-02  0.99804E+00 
   12.00  0.16796E+02 -0.24604E-01 -0.11093E-04 -0.45539E-03  0.99886E+00 -0.46186E-04 -0.11151E-04  0.99856E+00 -0.23265E-02  0.99754E+00 
   13.00  0.13900E+02 -0.29399E-01 -0.16207E-04 -0.43950E-03  0.99860E+00  0.35845E-04 -0.13149E-04  0.99817E+00 -0.29260E-02  0.99692E+00 
   14.00  0.11583E+02 -0.34718E-01 -0.22918E-04 -0.42088E-03  0.99829E+00  0.14692E-03 -0.14571E-04  0.99770E+00 -0.35411E-02  0.99619E+00 
   15.00  0.97556E+01 -0.40534E-01 -0.31314E-04 -0.39852E-03  0.99795E+00  0.28625E-03 -0.15062E-04  0.99714E+00 -0.41203E-02  0.99536E+00 
   16.00  0.83233E+01 -0.46791E-01 -0.41265E-04 -0.37100E-03  0.99758E+00  0.44828E-03 -0.14415E-04  0.99651E+00 -0.46144E-02  0.99442E+00 
   17.00  0.71979E+01 -0.53405E-01 -0.52366E-04 -0.33666E-03  0.99719E+00  0.62331E-03 -0.12684E-04  0.99579E+00 -0.49913E-02  0.99340E+00 
   18.00  0.63042E+01 -0.60280E-01 -0.63929E-04 -0.29393E-03  0.99678E+00  0.79965E-03 -0.10221E-04  0.99500E+00 -0.52443E-02  0.99230E+00 
   19.00  0.55834E+01 -0.67316E-01 -0.75017E-04 -0.24178E-03  0.99636E+00  0.96614E-03 -0.76196E-05  0.99414E+00 -0.53908E-02  0.99113E+00 
   20.00  0.49925E+01 -0.74421E-01 -0.84518E-04 -0.18017E-03  0.99593E+00  0.11143E-02 -0.55910E-05  0.99322E+00 -0.54626E-02  0.98989E+00 
