 input file is 
mstm2_512_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x6398/20/0045/mt_2_512_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2_512_6398_20_0045                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74174E+01  0.61153E+00  0.68059E+01  0.75103E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13049E+03  0.00000E+00  0.00000E+00  0.16585E-03  0.99968E+00 -0.67974E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99940E+00 
    1.00  0.12707E+03 -0.22913E-03  0.29412E-07  0.15165E-03  0.99967E+00 -0.66809E-04 -0.27010E-06  0.99967E+00 -0.16349E-03  0.99938E+00 
    2.00  0.11739E+03 -0.92608E-03  0.11919E-06  0.10746E-03  0.99964E+00 -0.62978E-04 -0.10968E-05  0.99964E+00 -0.65572E-03  0.99933E+00 
    3.00  0.10305E+03 -0.21172E-02  0.27645E-06  0.28721E-04  0.99959E+00 -0.55241E-04 -0.25228E-05  0.99959E+00 -0.14776E-02  0.99923E+00 
    4.00  0.86238E+02 -0.38367E-02  0.52020E-06 -0.91172E-04  0.99951E+00 -0.40682E-04 -0.45952E-05  0.99950E+00 -0.26147E-02  0.99907E+00 
    5.00  0.69174E+02 -0.61047E-02  0.88671E-06 -0.25821E-03  0.99940E+00 -0.13299E-04 -0.73181E-05  0.99937E+00 -0.40086E-02  0.99884E+00 
    6.00  0.53642E+02 -0.88837E-02  0.14225E-05 -0.47174E-03  0.99923E+00  0.37899E-04 -0.10578E-04  0.99918E+00 -0.55151E-02  0.99851E+00 
    7.00  0.40713E+02 -0.12013E-01  0.21479E-05 -0.71394E-03  0.99900E+00  0.13003E-03 -0.14063E-04  0.99891E+00 -0.68655E-02  0.99805E+00 
    8.00  0.30723E+02 -0.15154E-01  0.29898E-05 -0.93788E-03  0.99869E+00  0.28346E-03 -0.17280E-04  0.99855E+00 -0.76835E-02  0.99742E+00 
    9.00  0.23439E+02 -0.17844E-01  0.37556E-05 -0.10671E-02  0.99829E+00  0.51064E-03 -0.19818E-04  0.99810E+00 -0.76320E-02  0.99663E+00 
   10.00  0.18325E+02 -0.19728E-01  0.43020E-05 -0.10219E-02  0.99779E+00  0.79856E-03 -0.21872E-04  0.99757E+00 -0.66706E-02  0.99568E+00 
   11.00  0.14776E+02 -0.20856E-01  0.49537E-05 -0.76647E-03  0.99723E+00  0.10980E-02 -0.24595E-04  0.99700E+00 -0.52063E-02  0.99464E+00 
   12.00  0.12279E+02 -0.21758E-01  0.68668E-05 -0.33699E-03  0.99664E+00  0.13338E-02 -0.29774E-04  0.99641E+00 -0.39225E-02  0.99355E+00 
   13.00  0.10465E+02 -0.23191E-01  0.11877E-04  0.17417E-03  0.99605E+00  0.14315E-02 -0.38958E-04  0.99580E+00 -0.33998E-02  0.99247E+00 
   14.00  0.90940E+01 -0.25763E-01  0.21721E-04  0.66013E-03  0.99551E+00  0.13453E-02 -0.52704E-04  0.99517E+00 -0.38502E-02  0.99142E+00 
   15.00  0.80136E+01 -0.29691E-01  0.37026E-04  0.10375E-02  0.99501E+00  0.10757E-02 -0.70445E-04  0.99449E+00 -0.51052E-02  0.99038E+00 
   16.00  0.71245E+01 -0.34785E-01  0.56737E-04  0.12664E-02  0.99453E+00  0.67020E-03 -0.90942E-04  0.99374E+00 -0.67833E-02  0.98933E+00 
