 input file is 
mstm9_256_05200_176_00350.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x05200/176/00350/mt_9_256_05200_176_00350.dat    
 length, ref. indx. scale factors:
   0.520   1.760   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92560520017600350                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24123E+01  0.29135E+00  0.21209E+01  0.73789E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51390E+02  0.00000E+00  0.00000E+00 -0.19783E-04  0.99980E+00 -0.14430E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00
    1.00  0.50876E+02 -0.19976E-03 -0.19203E-07 -0.20347E-04  0.99980E+00 -0.13997E-03  0.13377E-06  0.99980E+00 -0.29539E-04  0.99962E+00
    2.00  0.49369E+02 -0.79994E-03 -0.85730E-07 -0.21929E-04  0.99979E+00 -0.12690E-03  0.54372E-06  0.99979E+00 -0.11925E-03  0.99960E+00
    3.00  0.46967E+02 -0.18032E-02 -0.22641E-06 -0.24185E-04  0.99978E+00 -0.10483E-03  0.12558E-05  0.99977E+00 -0.27246E-03  0.99957E+00
    4.00  0.43822E+02 -0.32141E-02 -0.48597E-06 -0.26549E-04  0.99975E+00 -0.73366E-04  0.23131E-05  0.99975E+00 -0.49482E-03  0.99952E+00
    5.00  0.40126E+02 -0.50387E-02 -0.92621E-06 -0.28233E-04  0.99972E+00 -0.32120E-04  0.37746E-05  0.99971E+00 -0.79450E-03  0.99946E+00
    6.00  0.36091E+02 -0.72848E-02 -0.16228E-05 -0.28268E-04  0.99968E+00  0.19158E-04  0.57125E-05  0.99966E+00 -0.11821E-02  0.99937E+00
    7.00  0.31931E+02 -0.99608E-02 -0.26571E-05 -0.25575E-04  0.99963E+00  0.80263E-04  0.82055E-05  0.99958E+00 -0.16706E-02  0.99925E+00
    8.00  0.27840E+02 -0.13074E-01 -0.40996E-05 -0.19133E-04  0.99957E+00  0.15011E-03  0.11326E-04  0.99949E+00 -0.22740E-02  0.99910E+00
