 input file is 
mstm25_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x4795/145/00226/mt_25_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11905E+01  0.22495E+00  0.96553E+00  0.77899E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77236E+02  0.00000E+00  0.00000E+00 -0.32003E-04  0.99994E+00  0.83232E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.75593E+02 -0.13823E-03 -0.36090E-08 -0.33121E-04  0.99994E+00  0.79584E-05  0.19275E-07  0.99994E+00  0.32691E-04  0.99987E+00 
    2.00  0.70899E+02 -0.55497E-03 -0.18771E-07 -0.36312E-04  0.99993E+00  0.69446E-05  0.76901E-07  0.99993E+00  0.12772E-03  0.99987E+00 
    3.00  0.63808E+02 -0.12571E-02 -0.60188E-07 -0.41029E-04  0.99993E+00  0.55380E-05  0.17128E-06  0.99992E+00  0.27433E-03  0.99985E+00 
    4.00  0.55262E+02 -0.22592E-02 -0.15812E-06 -0.46141E-04  0.99991E+00  0.42077E-05  0.29612E-06  0.99991E+00  0.44897E-03  0.99983E+00 
    5.00  0.46305E+02 -0.35877E-02 -0.36661E-06 -0.49629E-04  0.99990E+00  0.36631E-05  0.43413E-06  0.99989E+00  0.60626E-03  0.99979E+00 
    6.00  0.37888E+02 -0.52863E-02 -0.77061E-06 -0.48313E-04  0.99988E+00  0.47735E-05  0.54825E-06  0.99986E+00  0.66847E-03  0.99974E+00 
    7.00  0.30712E+02 -0.74156E-02 -0.14782E-05 -0.38120E-04  0.99985E+00  0.81868E-05  0.57599E-06  0.99982E+00  0.52393E-03  0.99968E+00 
    8.00  0.25143E+02 -0.10035E-01 -0.25728E-05 -0.15834E-04  0.99982E+00  0.13472E-04  0.44341E-06  0.99976E+00  0.59045E-04  0.99959E+00 
    9.00  0.21201E+02 -0.13160E-01 -0.40185E-05  0.17456E-04  0.99978E+00  0.18173E-04  0.11623E-06  0.99969E+00 -0.75944E-03  0.99948E+00 
   10.00  0.18631E+02 -0.16726E-01 -0.55964E-05  0.54059E-04  0.99975E+00  0.18120E-04 -0.33727E-06  0.99960E+00 -0.18065E-02  0.99937E+00 
   11.00  0.17014E+02 -0.20611E-01 -0.69874E-05  0.82809E-04  0.99972E+00  0.96510E-05 -0.75202E-06  0.99950E+00 -0.28409E-02  0.99925E+00 
   12.00  0.15899E+02 -0.24719E-01 -0.79446E-05  0.95574E-04  0.99970E+00 -0.83169E-05 -0.95960E-06  0.99939E+00 -0.36561E-02  0.99911E+00 
   13.00  0.14909E+02 -0.29024E-01 -0.83663E-05  0.90150E-04  0.99968E+00 -0.34420E-04 -0.87224E-06  0.99925E+00 -0.41758E-02  0.99896E+00 
   14.00  0.13810E+02 -0.33553E-01 -0.82379E-05  0.68433E-04  0.99965E+00 -0.66118E-04 -0.49998E-06  0.99907E+00 -0.44321E-02  0.99877E+00 
   15.00  0.12526E+02 -0.38350E-01 -0.75559E-05  0.33902E-04  0.99962E+00 -0.10030E-03  0.56256E-07  0.99886E+00 -0.45047E-02  0.99853E+00 
   16.00  0.11109E+02 -0.43450E-01 -0.63019E-05 -0.91718E-05  0.99957E+00 -0.13289E-03  0.59108E-06  0.99861E+00 -0.44833E-02  0.99823E+00 
   17.00  0.96887E+01 -0.48869E-01 -0.44769E-05 -0.55060E-04  0.99951E+00 -0.15821E-03  0.76557E-06  0.99830E+00 -0.44540E-02  0.99788E+00 
   18.00  0.84028E+01 -0.54592E-01 -0.21801E-05 -0.95716E-04  0.99944E+00 -0.16899E-03  0.12012E-06  0.99793E+00 -0.44913E-02  0.99746E+00 
   19.00  0.73522E+01 -0.60580E-01  0.30961E-06 -0.12159E-03  0.99937E+00 -0.15867E-03 -0.17792E-05  0.99751E+00 -0.46392E-02  0.99699E+00 
   20.00  0.65721E+01 -0.66793E-01  0.25564E-05 -0.12554E-03  0.99930E+00 -0.12564E-03 -0.50416E-05  0.99705E+00 -0.48843E-02  0.99648E+00 
   21.00  0.60321E+01 -0.73230E-01  0.41648E-05 -0.10787E-03  0.99926E+00 -0.76344E-04 -0.92152E-05  0.99654E+00 -0.51527E-02  0.99594E+00 
   22.00  0.56560E+01 -0.79943E-01  0.50215E-05 -0.77148E-04  0.99922E+00 -0.22627E-04 -0.13420E-04  0.99598E+00 -0.53488E-02  0.99537E+00 
   23.00  0.53522E+01 -0.87015E-01  0.53420E-05 -0.45180E-04  0.99919E+00  0.24853E-04 -0.16769E-04  0.99534E+00 -0.54078E-02  0.99472E+00 
   24.00  0.50425E+01 -0.94528E-01  0.55125E-05 -0.21365E-04  0.99916E+00  0.61007E-04 -0.18681E-04  0.99461E+00 -0.53142E-02  0.99398E+00 
   25.00  0.46807E+01 -0.10254E+00  0.59131E-05 -0.10547E-04  0.99911E+00  0.86231E-04 -0.18902E-04  0.99375E+00 -0.50876E-02  0.99309E+00 
   26.00  0.42588E+01 -0.11106E+00  0.68265E-05 -0.13635E-04  0.99903E+00  0.10433E-03 -0.17421E-04  0.99274E+00 -0.47610E-02  0.99204E+00 
   27.00  0.38002E+01 -0.12008E+00  0.83981E-05 -0.28579E-04  0.99892E+00  0.12070E-03 -0.14446E-04  0.99157E+00 -0.43668E-02  0.99081E+00 
   28.00  0.33447E+01 -0.12954E+00  0.10586E-04 -0.50617E-04  0.99877E+00  0.14096E-03 -0.10497E-04  0.99024E+00 -0.39302E-02  0.98939E+00 
   29.00  0.29328E+01 -0.13929E+00  0.13091E-04 -0.72246E-04  0.99860E+00  0.16948E-03 -0.65329E-05  0.98875E+00 -0.34636E-02  0.98779E+00 
   30.00  0.25928E+01 -0.14917E+00  0.15331E-04 -0.84258E-04  0.99841E+00  0.20715E-03 -0.39058E-05  0.98713E+00 -0.29612E-02  0.98605E+00 
   31.00  0.23341E+01 -0.15901E+00  0.16576E-04 -0.78978E-04  0.99822E+00  0.24978E-03 -0.39407E-05  0.98541E+00 -0.23980E-02  0.98422E+00 
   32.00  0.21484E+01 -0.16878E+00  0.16248E-04 -0.54407E-04  0.99805E+00  0.28919E-03 -0.72406E-05  0.98361E+00 -0.17401E-02  0.98232E+00 
   33.00  0.20149E+01 -0.17858E+00  0.14168E-04 -0.15568E-04  0.99791E+00  0.31736E-03 -0.13297E-04  0.98172E+00 -0.96211E-03  0.98035E+00 
   34.00  0.19089E+01 -0.18857E+00  0.10500E-04  0.28487E-04  0.99777E+00  0.33067E-03 -0.20788E-04  0.97969E+00 -0.60599E-04  0.97825E+00 
   35.00  0.18087E+01 -0.19892E+00  0.54946E-05  0.69097E-04  0.99762E+00  0.33112E-03 -0.28233E-04  0.97746E+00  0.94669E-03  0.97595E+00 
   36.00  0.17006E+01 -0.20975E+00 -0.75518E-06  0.10050E-03  0.99744E+00  0.32500E-03 -0.34447E-04  0.97499E+00  0.20277E-02  0.97338E+00 
   37.00  0.15803E+01 -0.22107E+00 -0.83829E-05  0.12014E-03  0.99721E+00  0.32118E-03 -0.38669E-04  0.97222E+00  0.31422E-02  0.97050E+00 
   38.00  0.14508E+01 -0.23288E+00 -0.17679E-04  0.12812E-03  0.99692E+00  0.32983E-03 -0.40525E-04  0.96916E+00  0.42460E-02  0.96729E+00 
   39.00  0.13196E+01 -0.24511E+00 -0.28917E-04  0.12674E-03  0.99658E+00  0.36093E-03 -0.39992E-04  0.96579E+00  0.52958E-02  0.96374E+00 
   40.00  0.11946E+01 -0.25773E+00 -0.42121E-04  0.12018E-03  0.99620E+00  0.42192E-03 -0.37395E-04  0.96213E+00  0.62595E-02  0.95986E+00 
   41.00  0.10821E+01 -0.27069E+00 -0.56841E-04  0.11390E-03  0.99578E+00  0.51455E-03 -0.33375E-04  0.95817E+00  0.71277E-02  0.95566E+00 
   42.00  0.98476E+00 -0.28397E+00 -0.72080E-04  0.11331E-03  0.99535E+00  0.63220E-03 -0.28725E-04  0.95392E+00  0.79213E-02  0.95116E+00 
   43.00  0.90223E+00 -0.29759E+00 -0.86476E-04  0.12199E-03  0.99492E+00  0.75995E-03 -0.24108E-04  0.94936E+00  0.86843E-02  0.94633E+00 
   44.00  0.83208E+00 -0.31161E+00 -0.98707E-04  0.14033E-03  0.99448E+00  0.87814E-03 -0.19776E-04  0.94444E+00  0.94621E-02  0.94115E+00 
   45.00  0.77123E+00 -0.32604E+00 -0.10792E-03  0.16537E-03  0.99403E+00  0.96779E-03 -0.15461E-04  0.93910E+00  0.10276E-01  0.93554E+00 
   46.00  0.71711E+00 -0.34091E+00 -0.11400E-03  0.19172E-03  0.99356E+00  0.10153E-02 -0.10486E-04  0.93330E+00  0.11106E-01  0.92947E+00 
   47.00  0.66827E+00 -0.35620E+00 -0.11770E-03  0.21322E-03  0.99307E+00  0.10156E-02 -0.40494E-05  0.92701E+00  0.11894E-01  0.92291E+00 
   48.00  0.62438E+00 -0.37184E+00 -0.12059E-03  0.22452E-03  0.99258E+00  0.97270E-03  0.44471E-05  0.92023E+00  0.12561E-01  0.91588E+00 
   49.00  0.58581E+00 -0.38776E+00 -0.12482E-03  0.22251E-03  0.99209E+00  0.90028E-03  0.15106E-04  0.91298E+00  0.13039E-01  0.90842E+00 
   50.00  0.55302E+00 -0.40390E+00 -0.13279E-03  0.20740E-03  0.99164E+00  0.81898E-03  0.27381E-04  0.90533E+00  0.13298E-01  0.90060E+00 
   51.00  0.52605E+00 -0.42022E+00 -0.14646E-03  0.18273E-03  0.99126E+00  0.75212E-03  0.40150E-04  0.89728E+00  0.13373E-01  0.89245E+00 
   52.00  0.50428E+00 -0.43673E+00 -0.16675E-03  0.15436E-03  0.99094E+00  0.71932E-03  0.52011E-04  0.88886E+00  0.13350E-01  0.88396E+00 
   53.00  0.48648E+00 -0.45346E+00 -0.19320E-03  0.12853E-03  0.99069E+00  0.73097E-03  0.61685E-04  0.88000E+00  0.13343E-01  0.87507E+00 
   54.00  0.47107E+00 -0.47048E+00 -0.22400E-03  0.10997E-03  0.99047E+00  0.78609E-03  0.68291E-04  0.87062E+00  0.13447E-01  0.86567E+00 
   55.00  0.45649E+00 -0.48782E+00 -0.25648E-03  0.10102E-03  0.99023E+00  0.87408E-03  0.71384E-04  0.86061E+00  0.13707E-01  0.85562E+00 
   56.00  0.44154E+00 -0.50551E+00 -0.28763E-03  0.10184E-03  0.98995E+00  0.97877E-03  0.70774E-04  0.84987E+00  0.14116E-01  0.84479E+00 
   57.00  0.42558E+00 -0.52353E+00 -0.31461E-03  0.11136E-03  0.98961E+00  0.10828E-02  0.66281E-04  0.83831E+00  0.14616E-01  0.83311E+00 
   58.00  0.40852E+00 -0.54184E+00 -0.33503E-03  0.12845E-03  0.98918E+00  0.11709E-02  0.57535E-04  0.82588E+00  0.15130E-01  0.82052E+00 
   59.00  0.39074E+00 -0.56038E+00 -0.34737E-03  0.15275E-03  0.98870E+00  0.12326E-02  0.43933E-04  0.81256E+00  0.15578E-01  0.80704E+00 
   60.00  0.37284E+00 -0.57908E+00 -0.35115E-03  0.18509E-03  0.98818E+00  0.12634E-02  0.24755E-04  0.79837E+00  0.15909E-01  0.79271E+00 
   61.00  0.35543E+00 -0.59785E+00 -0.34715E-03  0.22722E-03  0.98765E+00  0.12655E-02 -0.54932E-06  0.78334E+00  0.16109E-01  0.77758E+00 
   62.00  0.33898E+00 -0.61664E+00 -0.33730E-03  0.28094E-03  0.98715E+00  0.12469E-02 -0.31998E-04  0.76753E+00  0.16210E-01  0.76172E+00 
   63.00  0.32372E+00 -0.63539E+00 -0.32428E-03  0.34685E-03  0.98669E+00  0.12187E-02 -0.68749E-04  0.75095E+00  0.16274E-01  0.74517E+00 
   64.00  0.30965E+00 -0.65409E+00 -0.31089E-03  0.42318E-03  0.98629E+00  0.11920E-02 -0.10894E-03  0.73362E+00  0.16368E-01  0.72792E+00 
   65.00  0.29660E+00 -0.67269E+00 -0.29934E-03  0.50516E-03  0.98593E+00  0.11747E-02 -0.14980E-03  0.71551E+00  0.16535E-01  0.70993E+00 
   66.00  0.28436E+00 -0.69118E+00 -0.29077E-03  0.58520E-03  0.98558E+00  0.11693E-02 -0.18796E-03  0.69659E+00  0.16767E-01  0.69113E+00 
   67.00  0.27275E+00 -0.70955E+00 -0.28517E-03  0.65388E-03  0.98521E+00  0.11722E-02 -0.21993E-03  0.67678E+00  0.16998E-01  0.67142E+00 
   68.00  0.26171E+00 -0.72774E+00 -0.28159E-03  0.70160E-03  0.98481E+00  0.11756E-02 -0.24271E-03  0.65604E+00  0.17109E-01  0.65072E+00 
   69.00  0.25129E+00 -0.74572E+00 -0.27869E-03  0.72056E-03  0.98434E+00  0.11695E-02 -0.25429E-03  0.63431E+00  0.16952E-01  0.62899E+00 
   70.00  0.24166E+00 -0.76345E+00 -0.27529E-03  0.70667E-03  0.98382E+00  0.11446E-02 -0.25422E-03  0.61158E+00  0.16386E-01  0.60622E+00 
   71.00  0.23303E+00 -0.78086E+00 -0.27093E-03  0.66114E-03  0.98327E+00  0.10953E-02 -0.24388E-03  0.58786E+00  0.15318E-01  0.58244E+00 
   72.00  0.22559E+00 -0.79790E+00 -0.26613E-03  0.59097E-03  0.98272E+00  0.10217E-02 -0.22650E-03  0.56321E+00  0.13738E-01  0.55774E+00 
   73.00  0.21945E+00 -0.81450E+00 -0.26229E-03  0.50799E-03  0.98220E+00  0.92940E-03 -0.20657E-03  0.53769E+00  0.11737E-01  0.53223E+00 
   74.00  0.21460E+00 -0.83059E+00 -0.26121E-03  0.42634E-03  0.98177E+00  0.82877E-03 -0.18896E-03  0.51140E+00  0.95000E-02  0.50600E+00 
