 input file is 
mstm22_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x4795/145/00226/mt_22_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10953E+01  0.22391E+00  0.87138E+00  0.74888E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85802E+02  0.00000E+00  0.00000E+00  0.26485E-04  0.99997E+00  0.35109E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.84433E+02 -0.15493E-03 -0.13165E-07  0.25531E-04  0.99996E+00  0.16522E-05 -0.11891E-07  0.99996E+00 -0.30701E-05  0.99993E+00 
    2.00  0.80459E+02 -0.62098E-03 -0.52023E-07  0.22692E-04  0.99996E+00 -0.39650E-05 -0.47916E-07  0.99996E+00 -0.13258E-04  0.99993E+00 
    3.00  0.74266E+02 -0.14019E-02 -0.11449E-06  0.18041E-04  0.99996E+00 -0.13459E-04 -0.10918E-06  0.99996E+00 -0.33474E-04  0.99992E+00 
    4.00  0.66429E+02 -0.25035E-02 -0.19642E-06  0.11730E-04  0.99995E+00 -0.27005E-04 -0.19771E-06  0.99995E+00 -0.68431E-04  0.99990E+00 
    5.00  0.57636E+02 -0.39325E-02 -0.29033E-06  0.40349E-05  0.99994E+00 -0.44796E-04 -0.31677E-06  0.99994E+00 -0.12423E-03  0.99988E+00 
    6.00  0.48585E+02 -0.56948E-02 -0.38312E-06 -0.45704E-05  0.99993E+00 -0.66954E-04 -0.47124E-06  0.99992E+00 -0.20726E-03  0.99985E+00 
    7.00  0.39907E+02 -0.77909E-02 -0.45213E-06 -0.13317E-04  0.99992E+00 -0.93384E-04 -0.66817E-06  0.99989E+00 -0.32170E-03  0.99981E+00 
    8.00  0.32089E+02 -0.10209E-01 -0.45921E-06 -0.21041E-04  0.99990E+00 -0.12352E-03 -0.91723E-06  0.99985E+00 -0.46476E-03  0.99975E+00 
    9.00  0.25441E+02 -0.12916E-01 -0.34367E-06 -0.26179E-04  0.99987E+00 -0.15602E-03 -0.12308E-05  0.99979E+00 -0.61884E-03  0.99967E+00 
   10.00  0.20091E+02 -0.15846E-01 -0.18288E-07 -0.27016E-04  0.99984E+00 -0.18849E-03 -0.16235E-05  0.99971E+00 -0.74251E-03  0.99956E+00 
   11.00  0.16004E+02 -0.18909E-01  0.62160E-06 -0.22418E-04  0.99979E+00 -0.21779E-03 -0.21104E-05  0.99962E+00 -0.76774E-03  0.99942E+00 
   12.00  0.13026E+02 -0.22023E-01  0.16655E-05 -0.12946E-04  0.99973E+00 -0.24113E-03 -0.27057E-05  0.99950E+00 -0.61665E-03  0.99925E+00 
   13.00  0.10936E+02 -0.25172E-01  0.31395E-05 -0.15410E-05  0.99966E+00 -0.25803E-03 -0.34249E-05  0.99937E+00 -0.24262E-03  0.99906E+00 
   14.00  0.94938E+01 -0.28449E-01  0.49804E-05  0.73326E-05  0.99959E+00 -0.27121E-03 -0.42907E-05  0.99922E+00  0.32957E-03  0.99884E+00 
   15.00  0.84793E+01 -0.32032E-01  0.70627E-05  0.98601E-05  0.99951E+00 -0.28529E-03 -0.53410E-05  0.99904E+00  0.10044E-02  0.99859E+00 
   16.00  0.77168E+01 -0.36107E-01  0.92511E-05  0.45614E-05  0.99944E+00 -0.30401E-03 -0.66295E-05  0.99883E+00  0.16592E-02  0.99832E+00 
   17.00  0.70844E+01 -0.40802E-01  0.11429E-04 -0.76384E-05  0.99937E+00 -0.32821E-03 -0.82194E-05  0.99857E+00  0.21892E-02  0.99799E+00 
   18.00  0.65104E+01 -0.46177E-01  0.13486E-04 -0.24345E-04  0.99929E+00 -0.35547E-03 -0.10173E-04  0.99824E+00  0.25279E-02  0.99761E+00 
   19.00  0.59621E+01 -0.52222E-01  0.15297E-04 -0.42626E-04  0.99922E+00 -0.38073E-03 -0.12538E-04  0.99785E+00  0.26464E-02  0.99716E+00 
   20.00  0.54316E+01 -0.58878E-01  0.16705E-04 -0.59568E-04  0.99914E+00 -0.39718E-03 -0.15337E-04  0.99737E+00  0.25463E-02  0.99663E+00 
   21.00  0.49233E+01 -0.66046E-01  0.17538E-04 -0.72570E-04  0.99906E+00 -0.39749E-03 -0.18563E-04  0.99682E+00  0.22537E-02  0.99601E+00 
   22.00  0.44439E+01 -0.73606E-01  0.17631E-04 -0.79513E-04  0.99898E+00 -0.37507E-03 -0.22180E-04  0.99617E+00  0.18111E-02  0.99530E+00 
   23.00  0.39985E+01 -0.81451E-01  0.16863E-04 -0.78837E-04  0.99888E+00 -0.32552E-03 -0.26138E-04  0.99544E+00  0.12659E-02  0.99450E+00 
   24.00  0.35889E+01 -0.89513E-01  0.15183E-04 -0.69496E-04  0.99876E+00 -0.24751E-03 -0.30395E-04  0.99462E+00  0.65566E-03  0.99360E+00 
   25.00  0.32149E+01 -0.97792E-01  0.12609E-04 -0.50810E-04  0.99863E+00 -0.14317E-03 -0.34929E-04  0.99370E+00 -0.37341E-05  0.99257E+00 
   26.00  0.28761E+01 -0.10636E+00  0.92115E-05 -0.22343E-04  0.99846E+00 -0.17832E-04 -0.39730E-04  0.99266E+00 -0.72214E-03  0.99140E+00 
   27.00  0.25735E+01 -0.11534E+00  0.50927E-05  0.16012E-04  0.99827E+00  0.12029E-03 -0.44763E-04  0.99147E+00 -0.15268E-02  0.99006E+00 
   28.00  0.23090E+01 -0.12489E+00  0.38602E-06  0.63583E-04  0.99806E+00  0.26047E-03 -0.49898E-04  0.99010E+00 -0.24422E-02  0.98852E+00 
   29.00  0.20850E+01 -0.13511E+00 -0.47260E-05  0.11820E-03  0.99783E+00  0.39004E-03 -0.54847E-04  0.98854E+00 -0.34632E-02  0.98677E+00 
   30.00  0.19032E+01 -0.14602E+00 -0.99821E-05  0.17557E-03  0.99760E+00  0.49575E-03 -0.59141E-04  0.98676E+00 -0.45322E-02  0.98482E+00 
   31.00  0.17633E+01 -0.15752E+00 -0.15038E-04  0.22942E-03  0.99739E+00  0.56658E-03 -0.62199E-04  0.98479E+00 -0.55372E-02  0.98269E+00 
   32.00  0.16621E+01 -0.16940E+00 -0.19518E-04  0.27283E-03  0.99721E+00  0.59707E-03 -0.63508E-04  0.98266E+00 -0.63408E-02  0.98042E+00 
   33.00  0.15939E+01 -0.18143E+00 -0.23120E-04  0.30044E-03  0.99707E+00  0.58941E-03 -0.62823E-04  0.98039E+00 -0.68314E-02  0.97807E+00 
   34.00  0.15512E+01 -0.19341E+00 -0.25723E-04  0.31019E-03  0.99698E+00  0.55257E-03 -0.60272E-04  0.97802E+00 -0.69664E-02  0.97566E+00 
   35.00  0.15255E+01 -0.20531E+00 -0.27426E-04  0.30361E-03  0.99691E+00  0.49890E-03 -0.56296E-04  0.97556E+00 -0.67815E-02  0.97317E+00 
