 input file is 
mstm11_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/168/009/mt_11_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35454E+01  0.92736E+00  0.26180E+01  0.74816E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74356E+02  0.00000E+00  0.00000E+00  0.14833E-03  0.99963E+00 -0.40851E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99928E+00 
    1.00  0.73443E+02 -0.20237E-03 -0.21077E-06  0.15024E-03  0.99963E+00 -0.45317E-04 -0.55176E-07  0.99963E+00 -0.56828E-04  0.99927E+00 
    2.00  0.70771E+02 -0.81238E-03 -0.84159E-06  0.15601E-03  0.99962E+00 -0.58900E-04 -0.22914E-06  0.99962E+00 -0.23065E-03  0.99925E+00 
    3.00  0.66531E+02 -0.18389E-02 -0.18867E-05  0.16584E-03  0.99960E+00 -0.82163E-04 -0.54798E-06  0.99960E+00 -0.53162E-03  0.99922E+00 
    4.00  0.61019E+02 -0.32968E-02 -0.33318E-05  0.18001E-03  0.99957E+00 -0.11604E-03 -0.10577E-05  0.99957E+00 -0.97703E-03  0.99916E+00 
    5.00  0.54605E+02 -0.52079E-02 -0.51461E-05  0.19887E-03  0.99953E+00 -0.16185E-03 -0.18283E-05  0.99952E+00 -0.15917E-02  0.99908E+00 
    6.00  0.47694E+02 -0.76002E-02 -0.72673E-05  0.22284E-03  0.99948E+00 -0.22120E-03 -0.29583E-05  0.99945E+00 -0.24077E-02  0.99896E+00 
    7.00  0.40690E+02 -0.10507E-01 -0.95768E-05  0.25220E-03  0.99941E+00 -0.29581E-03 -0.45809E-05  0.99935E+00 -0.34633E-02  0.99880E+00 
    8.00  0.33955E+02 -0.13965E-01 -0.11860E-04  0.28694E-03  0.99932E+00 -0.38703E-03 -0.68657E-05  0.99922E+00 -0.47977E-02  0.99859E+00 
    9.00  0.27784E+02 -0.18001E-01 -0.13747E-04  0.32629E-03  0.99920E+00 -0.49488E-03 -0.10012E-04  0.99902E+00 -0.64397E-02  0.99829E+00 
   10.00  0.22388E+02 -0.22618E-01 -0.14641E-04  0.36807E-03  0.99905E+00 -0.61619E-03 -0.14218E-04  0.99876E+00 -0.83842E-02  0.99790E+00 
   11.00  0.17880E+02 -0.27757E-01 -0.13661E-04  0.40782E-03  0.99885E+00 -0.74177E-03 -0.19607E-04  0.99842E+00 -0.10552E-01  0.99740E+00 
   12.00  0.14288E+02 -0.33257E-01 -0.96875E-05  0.43808E-03  0.99862E+00 -0.85309E-03 -0.26085E-04  0.99798E+00 -0.12739E-01  0.99678E+00 
   13.00  0.11561E+02 -0.38826E-01 -0.16583E-05  0.44910E-03  0.99836E+00 -0.92130E-03 -0.33181E-04  0.99746E+00 -0.14584E-01  0.99605E+00 
   14.00  0.95908E+01 -0.44081E-01  0.10830E-04  0.43209E-03  0.99809E+00 -0.91314E-03 -0.39981E-04  0.99689E+00 -0.15630E-01  0.99527E+00 
   15.00  0.82360E+01 -0.48708E-01  0.26892E-04  0.38489E-03  0.99784E+00 -0.80587E-03 -0.45389E-04  0.99631E+00 -0.15518E-01  0.99452E+00 
   16.00  0.73418E+01 -0.52648E-01  0.44364E-04  0.31571E-03  0.99764E+00 -0.60241E-03 -0.48687E-04  0.99578E+00 -0.14214E-01  0.99385E+00 
   17.00  0.67601E+01 -0.56149E-01  0.60710E-04  0.24042E-03  0.99749E+00 -0.33176E-03 -0.49964E-04  0.99532E+00 -0.12061E-01  0.99330E+00 
   18.00  0.63636E+01 -0.59623E-01  0.74101E-04  0.17520E-03  0.99738E+00 -0.33044E-04 -0.50037E-04  0.99490E+00 -0.95936E-02  0.99282E+00 
   19.00  0.60533E+01 -0.63445E-01  0.83784E-04  0.13101E-03  0.99727E+00  0.26154E-03 -0.49995E-04  0.99448E+00 -0.72959E-02  0.99235E+00 
   20.00  0.57621E+01 -0.67854E-01  0.89769E-04  0.11265E-03  0.99716E+00  0.53306E-03 -0.50804E-04  0.99402E+00 -0.54806E-02  0.99183E+00 
   21.00  0.54518E+01 -0.72948E-01  0.92341E-04  0.12061E-03  0.99701E+00  0.77318E-03 -0.53136E-04  0.99348E+00 -0.42962E-02  0.99120E+00 
   22.00  0.51083E+01 -0.78735E-01  0.91737E-04  0.15301E-03  0.99681E+00  0.97888E-03 -0.57361E-04  0.99283E+00 -0.37780E-02  0.99043E+00 
   23.00  0.47342E+01 -0.85167E-01  0.88047E-04  0.20648E-03  0.99656E+00  0.11483E-02 -0.63548E-04  0.99206E+00 -0.38902E-02  0.98949E+00 
   24.00  0.43419E+01 -0.92167E-01  0.81258E-04  0.27630E-03  0.99625E+00  0.12784E-02 -0.71461E-04  0.99114E+00 -0.45470E-02  0.98836E+00 
   25.00  0.39470E+01 -0.99640E-01  0.71392E-04  0.35618E-03  0.99587E+00  0.13647E-02 -0.80520E-04  0.99007E+00 -0.56189E-02  0.98704E+00 
   26.00  0.35640E+01 -0.10749E+00  0.58687E-04  0.43799E-03  0.99543E+00  0.14019E-02 -0.89786E-04  0.98885E+00 -0.69366E-02  0.98551E+00 
   27.00  0.32037E+01 -0.11562E+00  0.43779E-04  0.51213E-03  0.99491E+00  0.13852E-02 -0.98000E-04  0.98747E+00 -0.83021E-02  0.98379E+00 
   28.00  0.28725E+01 -0.12395E+00  0.27815E-04  0.56837E-03  0.99433E+00  0.13120E-02 -0.10371E-03  0.98592E+00 -0.95122E-02  0.98186E+00 
   29.00  0.25727E+01 -0.13244E+00  0.12470E-04  0.59726E-03  0.99367E+00  0.11835E-02 -0.10550E-03  0.98420E+00 -0.10392E-01  0.97971E+00 
   30.00  0.23036E+01 -0.14107E+00 -0.16467E-06  0.59168E-03  0.99294E+00  0.10044E-02 -0.10221E-03  0.98230E+00 -0.10827E-01  0.97734E+00 
