 input file is 
mstm7_256_6398_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/168/009/mt_7_256_6398_168_009.dat          
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35541E+01  0.93275E+00  0.26213E+01  0.76103E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74487E+02  0.00000E+00  0.00000E+00 -0.21677E-03  0.99987E+00 -0.64408E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.73664E+02 -0.15757E-03  0.25732E-07 -0.21588E-03  0.99987E+00 -0.68150E-05  0.32219E-07  0.99987E+00 -0.32549E-04  0.99974E+00 
    2.00  0.71247E+02 -0.63201E-03  0.10209E-06 -0.21315E-03  0.99986E+00 -0.78830E-05  0.13188E-06  0.99986E+00 -0.13204E-03  0.99973E+00 
    3.00  0.67391E+02 -0.14286E-02  0.22638E-06 -0.20840E-03  0.99984E+00 -0.94748E-05  0.30837E-06  0.99984E+00 -0.30404E-03  0.99970E+00 
    4.00  0.62332E+02 -0.25564E-02  0.39357E-06 -0.20131E-03  0.99982E+00 -0.11282E-04  0.57864E-06  0.99982E+00 -0.55807E-03  0.99966E+00 
    5.00  0.56374E+02 -0.40288E-02  0.59536E-06 -0.19142E-03  0.99979E+00 -0.12817E-04  0.96939E-06  0.99978E+00 -0.90777E-03  0.99959E+00 
    6.00  0.49852E+02 -0.58639E-02  0.81858E-06 -0.17813E-03  0.99975E+00 -0.13349E-04  0.15205E-05  0.99973E+00 -0.13711E-02  0.99950E+00 
    7.00  0.43109E+02 -0.80851E-02  0.10427E-05 -0.16068E-03  0.99969E+00 -0.11812E-04  0.22899E-05  0.99966E+00 -0.19702E-02  0.99938E+00 
    8.00  0.36467E+02 -0.10721E-01  0.12359E-05 -0.13818E-03  0.99961E+00 -0.66690E-05  0.33610E-05  0.99956E+00 -0.27302E-02  0.99921E+00 
