 input file is 
mstm12_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/168/009/mt_12_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34808E+01  0.92975E+00  0.25510E+01  0.73976E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76995E+02  0.00000E+00  0.00000E+00 -0.47460E-04  0.99970E+00 -0.15321E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99941E+00 
    1.00  0.76086E+02 -0.15194E-03 -0.18354E-07 -0.46923E-04  0.99969E+00 -0.14946E-04  0.42238E-07  0.99969E+00 -0.59553E-05  0.99940E+00 
    2.00  0.73424E+02 -0.60954E-03 -0.78564E-07 -0.45341E-04  0.99968E+00 -0.13690E-04  0.16727E-06  0.99968E+00 -0.24885E-04  0.99938E+00 
    3.00  0.69206E+02 -0.13782E-02 -0.19657E-06 -0.42805E-04  0.99967E+00 -0.11148E-04  0.37020E-06  0.99966E+00 -0.59929E-04  0.99934E+00 
    4.00  0.63728E+02 -0.24670E-02 -0.40062E-06 -0.39485E-04  0.99964E+00 -0.66085E-05  0.64349E-06  0.99964E+00 -0.11611E-03  0.99929E+00 
    5.00  0.57358E+02 -0.38887E-02 -0.73363E-06 -0.35645E-04  0.99960E+00  0.10022E-05  0.97822E-06  0.99959E+00 -0.19992E-03  0.99921E+00 
    6.00  0.50495E+02 -0.56598E-02 -0.12563E-05 -0.31685E-04  0.99955E+00  0.13187E-04  0.13668E-05  0.99954E+00 -0.31847E-03  0.99911E+00 
    7.00  0.43525E+02 -0.77996E-02 -0.20502E-05 -0.28176E-04  0.99949E+00  0.31941E-04  0.18078E-05  0.99946E+00 -0.47801E-03  0.99898E+00 
    8.00  0.36787E+02 -0.10328E-01 -0.32192E-05 -0.25921E-04  0.99941E+00  0.59784E-04  0.23148E-05  0.99935E+00 -0.68143E-03  0.99879E+00 
    9.00  0.30551E+02 -0.13264E-01 -0.48867E-05 -0.25997E-04  0.99930E+00  0.99682E-04  0.29302E-05  0.99921E+00 -0.92454E-03  0.99856E+00 
   10.00  0.24999E+02 -0.16617E-01 -0.71829E-05 -0.29788E-04  0.99916E+00  0.15478E-03  0.37453E-05  0.99903E+00 -0.11912E-02  0.99825E+00 
