 input file is 
mstm4_256_6398_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/168/009/mt_4_256_6398_168_009.dat          
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42566398168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35572E+01  0.93026E+00  0.26269E+01  0.75292E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74144E+02  0.00000E+00  0.00000E+00 -0.12509E-03  0.99983E+00  0.90809E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.72802E+02 -0.18214E-03 -0.38666E-07 -0.12225E-03  0.99982E+00  0.95893E-04  0.33315E-07  0.99982E+00 -0.10982E-03  0.99966E+00 
    2.00  0.68955E+02 -0.72786E-03 -0.15838E-06 -0.11408E-03  0.99982E+00  0.11079E-03  0.12900E-06  0.99982E+00 -0.44362E-03  0.99964E+00 
    3.00  0.63091E+02 -0.16344E-02 -0.36938E-06 -0.10177E-03  0.99980E+00  0.13432E-03  0.27393E-06  0.99980E+00 -0.10129E-02  0.99961E+00 
    4.00  0.55918E+02 -0.28945E-02 -0.68569E-06 -0.87653E-04  0.99978E+00  0.16424E-03  0.44548E-06  0.99977E+00 -0.18307E-02  0.99957E+00 
    5.00  0.48223E+02 -0.44935E-02 -0.11202E-05 -0.75619E-04  0.99974E+00  0.19687E-03  0.61233E-06  0.99973E+00 -0.29004E-02  0.99950E+00 
    6.00  0.40730E+02 -0.64050E-02 -0.16788E-05 -0.71470E-04  0.99969E+00  0.22690E-03  0.74000E-06  0.99968E+00 -0.41962E-02  0.99940E+00 
    7.00  0.33993E+02 -0.85911E-02 -0.23571E-05 -0.82502E-04  0.99963E+00  0.24792E-03  0.80630E-06  0.99961E+00 -0.56385E-02  0.99927E+00 
    8.00  0.28330E+02 -0.11011E-01 -0.31490E-05 -0.11556E-03  0.99956E+00  0.25434E-03  0.82861E-06  0.99951E+00 -0.70778E-02  0.99912E+00 
    9.00  0.23825E+02 -0.13646E-01 -0.40742E-05 -0.17325E-03  0.99947E+00  0.24467E-03  0.89358E-06  0.99940E+00 -0.83139E-02  0.99893E+00 
   10.00  0.20373E+02 -0.16527E-01 -0.52193E-05 -0.25020E-03  0.99939E+00  0.22431E-03  0.11616E-05  0.99926E+00 -0.91696E-02  0.99873E+00 
   11.00  0.17754E+02 -0.19743E-01 -0.67550E-05 -0.33282E-03  0.99930E+00  0.20462E-03  0.18236E-05  0.99910E+00 -0.95833E-02  0.99851E+00 
   12.00  0.15717E+02 -0.23425E-01 -0.88980E-05 -0.40415E-03  0.99923E+00  0.19750E-03  0.30272E-05  0.99892E+00 -0.96439E-02  0.99828E+00 
   13.00  0.14045E+02 -0.27688E-01 -0.11822E-04 -0.45021E-03  0.99916E+00  0.20929E-03  0.48224E-05  0.99871E+00 -0.95324E-02  0.99803E+00 
   14.00  0.12587E+02 -0.32598E-01 -0.15552E-04 -0.46347E-03  0.99908E+00  0.23797E-03  0.71474E-05  0.99845E+00 -0.94226E-02  0.99772E+00 
   15.00  0.11265E+02 -0.38148E-01 -0.19881E-04 -0.44282E-03  0.99899E+00  0.27425E-03  0.98340E-05  0.99813E+00 -0.94052E-02  0.99735E+00 
   16.00  0.10058E+02 -0.44241E-01 -0.24308E-04 -0.39210E-03  0.99888E+00  0.30490E-03  0.12613E-04  0.99773E+00 -0.94608E-02  0.99689E+00 
