 input file is 
mstm16_128_08200_191_11380.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x08200/191/11380/mt_16_128_08200_191_11380.dat   
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/161280820019111380                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78629E+01  0.44420E+01  0.34209E+01  0.75891E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.82210E+02  0.00000E+00  0.00000E+00 -0.22569E-02  0.99862E+00  0.10369E-02  0.00000E+00  0.99862E+00  0.00000E+00  0.99733E+00
    1.00  0.80366E+02 -0.11805E-03 -0.18972E-05 -0.22029E-02  0.99862E+00  0.10245E-02 -0.48821E-06  0.99862E+00 -0.29177E-03  0.99732E+00
    2.00  0.75125E+02 -0.47495E-03 -0.75902E-05 -0.20420E-02  0.99860E+00  0.98718E-03 -0.19459E-05  0.99860E+00 -0.11826E-02  0.99728E+00
    3.00  0.67287E+02 -0.10799E-02 -0.17035E-04 -0.17796E-02  0.99856E+00  0.92520E-03 -0.43252E-05  0.99856E+00 -0.27117E-02  0.99722E+00
    4.00  0.57982E+02 -0.19507E-02 -0.29982E-04 -0.14315E-02  0.99850E+00  0.83968E-03 -0.74480E-05  0.99851E+00 -0.49145E-02  0.99713E+00
    5.00  0.48410E+02 -0.31173E-02 -0.45665E-04 -0.10344E-02  0.99842E+00  0.73427E-03 -0.10842E-04  0.99844E+00 -0.77607E-02  0.99701E+00
    6.00  0.39608E+02 -0.46216E-02 -0.62374E-04 -0.66066E-03  0.99829E+00  0.61741E-03 -0.13532E-04  0.99834E+00 -0.11045E-01  0.99683E+00
    7.00  0.32260E+02 -0.65072E-02 -0.77189E-04 -0.42421E-03  0.99813E+00  0.50439E-03 -0.13943E-04  0.99821E+00 -0.14262E-01  0.99660E+00
    8.00  0.26637E+02 -0.87916E-02 -0.86613E-04 -0.45278E-03  0.99793E+00  0.41574E-03 -0.10304E-04  0.99806E+00 -0.16609E-01  0.99631E+00
    9.00  0.22627E+02 -0.11434E-01 -0.88597E-04 -0.81289E-03  0.99771E+00  0.36884E-03 -0.17123E-05  0.99787E+00 -0.17313E-01  0.99598E+00
   10.00  0.19864E+02 -0.14336E-01 -0.84676E-04 -0.14408E-02  0.99748E+00  0.36753E-03  0.10919E-04  0.99765E+00 -0.16182E-01  0.99561E+00
   11.00  0.17880E+02 -0.17399E-01 -0.79592E-04 -0.21684E-02  0.99724E+00  0.40212E-03  0.25314E-04  0.99740E+00 -0.13814E-01  0.99519E+00
   12.00  0.16251E+02 -0.20584E-01 -0.78540E-04 -0.28274E-02  0.99698E+00  0.46139E-03  0.39406E-04  0.99710E+00 -0.11195E-01  0.99470E+00
   13.00  0.14689E+02 -0.23916E-01 -0.84972E-04 -0.33200E-02  0.99666E+00  0.54348E-03  0.52373E-04  0.99673E+00 -0.91694E-02  0.99410E+00
   14.00  0.13069E+02 -0.27471E-01 -0.10029E-03 -0.36172E-02  0.99624E+00  0.65730E-03  0.64524E-04  0.99627E+00 -0.82151E-02  0.99332E+00
   15.00  0.11408E+02 -0.31352E-01 -0.12441E-03 -0.37253E-02  0.99567E+00  0.81641E-03  0.76517E-04  0.99567E+00 -0.84538E-02  0.99230E+00
   16.00  0.97993E+01 -0.35683E-01 -0.15602E-03 -0.36603E-02  0.99493E+00  0.10288E-02  0.88342E-04  0.99488E+00 -0.97007E-02  0.99097E+00
   17.00  0.83524E+01 -0.40592E-01 -0.19246E-03 -0.34389E-02  0.99399E+00  0.12846E-02  0.98213E-04  0.99385E+00 -0.11488E-01  0.98927E+00
   18.00  0.71426E+01 -0.46162E-01 -0.22951E-03 -0.30848E-02  0.99289E+00  0.15464E-02  0.10193E-03  0.99255E+00 -0.13146E-01  0.98720E+00
   19.00  0.61916E+01 -0.52381E-01 -0.26185E-03 -0.26403E-02  0.99172E+00  0.17563E-02  0.93843E-04  0.99100E+00 -0.14058E-01  0.98486E+00
   20.00  0.54718E+01 -0.59117E-01 -0.28435E-03 -0.21711E-02  0.99061E+00  0.18650E-02  0.70039E-04  0.98926E+00 -0.14013E-01  0.98241E+00
   21.00  0.49264E+01 -0.66171E-01 -0.29328E-03 -0.17521E-02  0.98964E+00  0.18653E-02  0.31895E-04  0.98743E+00 -0.13391E-01  0.98001E+00
   22.00  0.44934E+01 -0.73365E-01 -0.28636E-03 -0.14430E-02  0.98885E+00  0.18030E-02 -0.12863E-04  0.98558E+00 -0.12938E-01  0.97778E+00
   23.00  0.41233E+01 -0.80605E-01 -0.26183E-03 -0.12679E-02  0.98821E+00  0.17539E-02 -0.52429E-04  0.98378E+00 -0.13348E-01  0.97574E+00
   24.00  0.37862E+01 -0.87860E-01 -0.21805E-03 -0.12070E-02  0.98763E+00  0.17889E-02 -0.74832E-04  0.98203E+00 -0.14925E-01  0.97386E+00
   25.00  0.34706E+01 -0.95131E-01 -0.15422E-03 -0.11954E-02  0.98704E+00  0.19467E-02 -0.71997E-04  0.98035E+00 -0.17487E-01  0.97208E+00
   26.00  0.31764E+01 -0.10241E+00 -0.71792E-04 -0.11335E-02  0.98636E+00  0.22172E-02 -0.43246E-04  0.97869E+00 -0.20452E-01  0.97032E+00
   27.00  0.29076E+01 -0.10969E+00  0.24433E-04 -0.91272E-03  0.98552E+00  0.25415E-02  0.29806E-05  0.97702E+00 -0.23065E-01  0.96845E+00
   28.00  0.26679E+01 -0.11696E+00  0.12686E-03 -0.45992E-03  0.98446E+00  0.28295E-02  0.51023E-04  0.97524E+00 -0.24669E-01  0.96634E+00
   29.00  0.24585E+01 -0.12427E+00  0.22722E-03  0.21504E-03  0.98316E+00  0.29924E-02  0.84238E-04  0.97328E+00 -0.24936E-01  0.96388E+00
   30.00  0.22792E+01 -0.13175E+00  0.31938E-03  0.99438E-03  0.98164E+00  0.29778E-02  0.93474E-04  0.97107E+00 -0.23921E-01  0.96097E+00
   31.00  0.21289E+01 -0.13961E+00  0.40107E-03  0.16719E-02  0.97995E+00  0.27900E-02  0.83338E-04  0.96858E+00 -0.21923E-01  0.95764E+00
   32.00  0.20058E+01 -0.14810E+00  0.47344E-03  0.20206E-02  0.97820E+00  0.24872E-02  0.71939E-04  0.96584E+00 -0.19255E-01  0.95397E+00
