 input file is 
mstm25_512_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34960E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x0437/mt_25_512_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_512_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16261E+01  0.19174E-01  0.16069E+01  0.76900E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.65656E+02  0.00000E+00  0.00000E+00 -0.53213E-04  0.99987E+00  0.74888E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.64490E+02 -0.13546E-03 -0.18367E-07 -0.55304E-04  0.99987E+00  0.75371E-04  0.83379E-07  0.99987E+00  0.46766E-04  0.99974E+00
    2.00  0.61133E+02 -0.54399E-03 -0.78518E-07 -0.61367E-04  0.99986E+00  0.76828E-04  0.33623E-06  0.99986E+00  0.18384E-03  0.99972E+00
    3.00  0.55978E+02 -0.12328E-02 -0.19665E-06 -0.70702E-04  0.99985E+00  0.79263E-04  0.76507E-06  0.99985E+00  0.40007E-03  0.99970E+00
    4.00  0.49605E+02 -0.22165E-02 -0.40311E-06 -0.81886E-04  0.99983E+00  0.82605E-04  0.13747E-05  0.99983E+00  0.67156E-03  0.99966E+00
    5.00  0.42683E+02 -0.35206E-02 -0.74644E-06 -0.92397E-04  0.99980E+00  0.86542E-04  0.21563E-05  0.99980E+00  0.95321E-03  0.99960E+00
    6.00  0.35867E+02 -0.51872E-02 -0.12954E-05 -0.98162E-04  0.99977E+00  0.90247E-04  0.30667E-05  0.99975E+00  0.11672E-02  0.99952E+00
    7.00  0.29700E+02 -0.72770E-02 -0.21307E-05 -0.93403E-04  0.99972E+00  0.91974E-04  0.39995E-05  0.99969E+00  0.11942E-02  0.99942E+00
    8.00  0.24543E+02 -0.98624E-02 -0.33128E-05 -0.71632E-04  0.99966E+00  0.88726E-04  0.47629E-05  0.99960E+00  0.88420E-03  0.99928E+00
    9.00  0.20555E+02 -0.12999E-01 -0.48175E-05 -0.28844E-04  0.99959E+00  0.76560E-04  0.51070E-05  0.99950E+00  0.11083E-03  0.99911E+00
   10.00  0.17696E+02 -0.16679E-01 -0.64702E-05  0.31702E-04  0.99952E+00  0.52139E-04  0.48437E-05  0.99937E+00 -0.11294E-02  0.99892E+00
   11.00  0.15775E+02 -0.20806E-01 -0.79610E-05  0.97424E-04  0.99946E+00  0.15016E-04  0.40126E-05  0.99922E+00 -0.26507E-02  0.99872E+00
   12.00  0.14516E+02 -0.25239E-01 -0.89756E-05  0.15137E-03  0.99940E+00 -0.31572E-04  0.29248E-05  0.99906E+00 -0.41455E-02  0.99852E+00
   13.00  0.13628E+02 -0.29864E-01 -0.93300E-05  0.18074E-03  0.99936E+00 -0.82555E-04  0.20023E-05  0.99889E+00 -0.53488E-02  0.99831E+00
