 input file is 
mstm11_512_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x6398/20/0045/mt_11_512_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11_512_6398_20_0045                            
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75005E+01  0.61536E+00  0.68851E+01  0.75452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12851E+03  0.00000E+00  0.00000E+00 -0.93994E-04  0.99973E+00  0.71880E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99952E+00 
    1.00  0.12500E+03 -0.11139E-03 -0.19394E-06 -0.84083E-04  0.99972E+00  0.71863E-03  0.26406E-08  0.99972E+00 -0.10384E-03  0.99950E+00 
    2.00  0.11509E+03 -0.44871E-03 -0.75143E-06 -0.53733E-04  0.99970E+00  0.71837E-03  0.79981E-08  0.99969E+00 -0.41992E-03  0.99945E+00 
    3.00  0.10048E+03 -0.10221E-02 -0.15882E-05 -0.12352E-05  0.99964E+00  0.71865E-03 -0.50719E-08  0.99964E+00 -0.95887E-03  0.99935E+00 
    4.00  0.83486E+02 -0.18505E-02 -0.25251E-05  0.75597E-04  0.99956E+00  0.72029E-03 -0.12365E-06  0.99955E+00 -0.17261E-02  0.99919E+00 
    5.00  0.66457E+02 -0.29642E-02 -0.32331E-05  0.17776E-03  0.99944E+00  0.72360E-03 -0.60011E-06  0.99942E+00 -0.26970E-02  0.99895E+00 
    6.00  0.51267E+02 -0.44044E-02 -0.31892E-05  0.30140E-03  0.99927E+00  0.72695E-03 -0.20119E-05  0.99922E+00 -0.37740E-02  0.99861E+00 
    7.00  0.38996E+02 -0.62149E-02 -0.17493E-05  0.43210E-03  0.99903E+00  0.72448E-03 -0.54085E-05  0.99893E+00 -0.47408E-02  0.99812E+00 
    8.00  0.29892E+02 -0.84207E-02  0.14898E-05  0.54103E-03  0.99872E+00  0.70465E-03 -0.12179E-04  0.99857E+00 -0.52808E-02  0.99750E+00 
