 input file is 
mstm16_512_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x6398/20/0045/mt_16_512_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_6398_20_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72110E+01  0.61692E+00  0.65940E+01  0.73776E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13946E+03  0.00000E+00  0.00000E+00  0.97485E-03  0.99975E+00  0.30361E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99953E+00
    1.00  0.13395E+03 -0.19248E-04  0.18033E-06  0.96899E-03  0.99974E+00  0.42630E-04  0.14129E-06  0.99974E+00  0.19723E-03  0.99952E+00
    2.00  0.11879E+03 -0.63678E-04  0.69479E-06  0.94954E-03  0.99972E+00  0.78033E-04  0.57124E-06  0.99972E+00  0.78388E-03  0.99948E+00
    3.00  0.97521E+02 -0.98695E-04  0.14512E-05  0.91060E-03  0.99968E+00  0.13078E-03  0.12937E-05  0.99968E+00  0.17262E-02  0.99940E+00
    4.00  0.74718E+02 -0.96131E-04  0.22554E-05  0.84193E-03  0.99960E+00  0.18522E-03  0.22474E-05  0.99960E+00  0.28916E-02  0.99926E+00
    5.00  0.54463E+02 -0.12429E-03  0.27764E-05  0.73192E-03  0.99947E+00  0.20633E-03  0.31316E-05  0.99946E+00  0.39007E-02  0.99901E+00
    6.00  0.39237E+02 -0.53865E-03  0.26468E-05  0.58152E-03  0.99926E+00  0.13646E-03  0.30940E-05  0.99924E+00  0.39763E-02  0.99863E+00
    7.00  0.29528E+02 -0.20791E-02  0.19293E-05  0.43064E-03  0.99900E+00 -0.64337E-04  0.68402E-06  0.99896E+00  0.22703E-02  0.99813E+00
    8.00  0.24198E+02 -0.52959E-02  0.15649E-05  0.35100E-03  0.99873E+00 -0.33241E-03 -0.50443E-05  0.99867E+00 -0.95100E-03  0.99764E+00
    9.00  0.21352E+02 -0.97383E-02  0.25619E-05  0.37009E-03  0.99851E+00 -0.52389E-03 -0.13410E-04  0.99842E+00 -0.40258E-02  0.99723E+00
   10.00  0.19258E+02 -0.14445E-01  0.48825E-05  0.44431E-03  0.99831E+00 -0.56301E-03 -0.23323E-04  0.99819E+00 -0.56309E-02  0.99686E+00
   11.00  0.16929E+02 -0.18811E-01  0.78269E-05  0.51775E-03  0.99806E+00 -0.47407E-03 -0.34627E-04  0.99789E+00 -0.56292E-02  0.99639E+00
   12.00  0.14224E+02 -0.22581E-01  0.10837E-04  0.55374E-03  0.99769E+00 -0.32586E-03 -0.47515E-04  0.99746E+00 -0.45216E-02  0.99571E+00
   13.00  0.11554E+02 -0.25603E-01  0.13962E-04  0.52969E-03  0.99716E+00 -0.21639E-03 -0.60899E-04  0.99684E+00 -0.31217E-02  0.99473E+00
   14.00  0.94234E+01 -0.27920E-01  0.18242E-04  0.43819E-03  0.99650E+00 -0.27203E-03 -0.70651E-04  0.99606E+00 -0.25755E-02  0.99352E+00
   15.00  0.80878E+01 -0.30156E-01  0.25367E-04  0.30414E-03  0.99588E+00 -0.56636E-03 -0.70683E-04  0.99526E+00 -0.38602E-02  0.99232E+00
   16.00  0.74420E+01 -0.33356E-01  0.35725E-04  0.17746E-03  0.99544E+00 -0.99464E-03 -0.59400E-04  0.99459E+00 -0.66467E-02  0.99138E+00
   17.00  0.71408E+01 -0.38029E-01  0.47287E-04  0.83764E-04  0.99515E+00 -0.13484E-02 -0.42554E-04  0.99402E+00 -0.94763E-02  0.99064E+00
   18.00  0.68200E+01 -0.43871E-01  0.57270E-04  0.10286E-04  0.99484E+00 -0.15068E-02 -0.26831E-04  0.99337E+00 -0.11286E-01  0.98978E+00
   19.00  0.62775E+01 -0.50346E-01  0.63400E-04 -0.58777E-04  0.99433E+00 -0.14572E-02 -0.15607E-04  0.99246E+00 -0.11880E-01  0.98853E+00
   20.00  0.55269E+01 -0.57017E-01  0.63732E-04 -0.11234E-03  0.99351E+00 -0.12261E-02 -0.10357E-04  0.99121E+00 -0.11486E-01  0.98672E+00
   21.00  0.47274E+01 -0.63548E-01  0.56839E-04 -0.99438E-04  0.99239E+00 -0.86003E-03 -0.12753E-04  0.98962E+00 -0.10444E-01  0.98438E+00
   22.00  0.40573E+01 -0.69752E-01  0.43330E-04  0.57416E-04  0.99111E+00 -0.45029E-03 -0.24914E-04  0.98790E+00 -0.91342E-02  0.98181E+00
   23.00  0.36093E+01 -0.75794E-01  0.26890E-04  0.39423E-03  0.98997E+00 -0.12913E-03 -0.47385E-04  0.98636E+00 -0.78779E-02  0.97956E+00
   24.00  0.33597E+01 -0.82195E-01  0.10987E-04  0.83389E-03  0.98918E+00  0.22390E-04 -0.77280E-04  0.98516E+00 -0.67390E-02  0.97790E+00
   25.00  0.32065E+01 -0.89396E-01 -0.63697E-05  0.12351E-02  0.98860E+00  0.46987E-04 -0.11022E-03  0.98406E+00 -0.55430E-02  0.97651E+00
   26.00  0.30405E+01 -0.97423E-01 -0.32257E-04  0.15018E-02  0.98790E+00  0.48475E-04 -0.14311E-03  0.98266E+00 -0.41698E-02  0.97478E+00
   27.00  0.28033E+01 -0.10598E+00 -0.74002E-04  0.16084E-02  0.98679E+00  0.10082E-03 -0.17335E-03  0.98068E+00 -0.27666E-02  0.97222E+00
   28.00  0.25041E+01 -0.11462E+00 -0.13388E-03  0.15680E-02  0.98512E+00  0.21882E-03 -0.19599E-03  0.97798E+00 -0.17830E-02  0.96864E+00
   29.00  0.21975E+01 -0.12289E+00 -0.20269E-03  0.14184E-02  0.98295E+00  0.36162E-03 -0.20250E-03  0.97474E+00 -0.18715E-02  0.96426E+00
   30.00  0.19427E+01 -0.13058E+00 -0.25525E-03  0.12280E-02  0.98065E+00  0.45277E-03 -0.18440E-03  0.97138E+00 -0.35122E-02  0.95974E+00
   31.00  0.17705E+01 -0.13795E+00 -0.26034E-03  0.10835E-02  0.97877E+00  0.43692E-03 -0.14282E-03  0.96848E+00 -0.63925E-02  0.95596E+00
   32.00  0.16732E+01 -0.14572E+00 -0.20698E-03  0.10358E-02  0.97762E+00  0.34293E-03 -0.93318E-04  0.96625E+00 -0.92946E-02  0.95327E+00
   33.00  0.16166E+01 -0.15440E+00 -0.11622E-03  0.10648E-02  0.97697E+00  0.26460E-03 -0.55585E-04  0.96434E+00 -0.10968E-01  0.95115E+00
   34.00  0.15627E+01 -0.16385E+00 -0.21914E-04  0.11105E-02  0.97630E+00  0.27389E-03 -0.39562E-04  0.96219E+00 -0.10944E-01  0.94874E+00
   35.00  0.14886E+01 -0.17352E+00  0.51623E-04  0.11228E-02  0.97518E+00  0.36854E-03 -0.42852E-04  0.95945E+00 -0.94958E-02  0.94543E+00
   36.00  0.13934E+01 -0.18274E+00  0.97334E-04  0.10822E-02  0.97343E+00  0.47502E-03 -0.55053E-04  0.95603E+00 -0.72521E-02  0.94110E+00
   37.00  0.12919E+01 -0.19110E+00  0.12511E-03  0.10018E-02  0.97117E+00  0.48154E-03 -0.62475E-04  0.95215E+00 -0.49492E-02  0.93605E+00
   38.00  0.12020E+01 -0.19881E+00  0.15743E-03  0.92026E-03  0.96874E+00  0.30086E-03 -0.53905E-04  0.94812E+00 -0.32553E-02  0.93084E+00
   39.00  0.11344E+01 -0.20678E+00  0.21716E-03  0.88614E-03  0.96658E+00 -0.51969E-04 -0.27948E-04  0.94417E+00 -0.25430E-02  0.92593E+00
   40.00  0.10880E+01 -0.21607E+00  0.31118E-03  0.93304E-03  0.96490E+00 -0.44006E-03  0.38456E-05  0.94020E+00 -0.27437E-02  0.92134E+00
   41.00  0.10528E+01 -0.22725E+00  0.42484E-03  0.10673E-02  0.96353E+00 -0.68907E-03  0.23188E-04  0.93584E+00 -0.34925E-02  0.91657E+00
   42.00  0.10166E+01 -0.23999E+00  0.53301E-03  0.12770E-02  0.96209E+00 -0.70222E-03  0.15199E-04  0.93071E+00 -0.44488E-02  0.91101E+00
   43.00  0.97144E+00 -0.25348E+00  0.61566E-03  0.15461E-02  0.96016E+00 -0.51343E-03 -0.25886E-04  0.92459E+00 -0.54949E-02  0.90424E+00
   44.00  0.91638E+00 -0.26680E+00  0.66717E-03  0.18578E-02  0.95753E+00 -0.27414E-03 -0.96014E-04  0.91753E+00 -0.67296E-02  0.89623E+00
   45.00  0.85682E+00 -0.27943E+00  0.69809E-03  0.21863E-02  0.95425E+00 -0.20175E-03 -0.18229E-03  0.90979E+00 -0.83474E-02  0.88732E+00
   46.00  0.80073E+00 -0.29145E+00  0.72996E-03  0.24879E-02  0.95065E+00 -0.49157E-03 -0.26514E-03  0.90175E+00 -0.10481E-01  0.87809E+00
   47.00  0.75457E+00 -0.30365E+00  0.78227E-03  0.27052E-02  0.94723E+00 -0.12017E-02 -0.32400E-03  0.89376E+00 -0.13059E-01  0.86910E+00
   48.00  0.72070E+00 -0.31707E+00  0.85690E-03  0.27867E-02  0.94443E+00 -0.21828E-02 -0.34591E-03  0.88589E+00 -0.15771E-01  0.86059E+00
   49.00  0.69700E+00 -0.33233E+00  0.93341E-03  0.27103E-02  0.94235E+00 -0.31404E-02 -0.33154E-03  0.87799E+00 -0.18192E-01  0.85234E+00
   50.00  0.67858E+00 -0.34918E+00  0.98210E-03  0.24859E-02  0.94071E+00 -0.38017E-02 -0.29284E-03  0.86973E+00 -0.19983E-01  0.84384E+00
