 input file is 
mstm12_512_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x6398/20/0045/mt_12_512_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12_512_6398_20_0045                            
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74919E+01  0.61477E+00  0.68771E+01  0.74631E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13038E+03  0.00000E+00  0.00000E+00  0.37983E-03  0.99970E+00  0.10085E-02  0.00000E+00  0.99970E+00  0.00000E+00  0.99945E+00 
    1.00  0.12592E+03 -0.42509E-03 -0.53226E-06  0.37144E-03  0.99969E+00  0.95841E-03 -0.74279E-06  0.99969E+00 -0.20837E-03  0.99944E+00 
    2.00  0.11362E+03 -0.16945E-02 -0.20434E-05  0.34695E-03  0.99967E+00  0.80795E-03 -0.28687E-05  0.99967E+00 -0.82105E-03  0.99939E+00 
    3.00  0.96262E+02 -0.37765E-02 -0.42657E-05  0.30942E-03  0.99963E+00  0.55949E-03 -0.60351E-05  0.99962E+00 -0.17900E-02  0.99931E+00 
    4.00  0.77352E+02 -0.65683E-02 -0.67352E-05  0.26715E-03  0.99957E+00  0.22705E-03 -0.95797E-05  0.99954E+00 -0.29995E-02  0.99918E+00 
    5.00  0.59950E+02 -0.98207E-02 -0.88429E-05  0.23771E-03  0.99948E+00 -0.14765E-03 -0.12513E-04  0.99942E+00 -0.42259E-02  0.99900E+00 
    6.00  0.45885E+02 -0.13083E-01 -0.10068E-04  0.24808E-03  0.99937E+00 -0.48202E-03 -0.13847E-04  0.99926E+00 -0.51392E-02  0.99875E+00 
    7.00  0.35587E+02 -0.15805E-01 -0.10383E-04  0.32178E-03  0.99922E+00 -0.67140E-03 -0.13417E-04  0.99906E+00 -0.54400E-02  0.99845E+00 
    8.00  0.28464E+02 -0.17651E-01 -0.10389E-04  0.45419E-03  0.99904E+00 -0.65720E-03 -0.12484E-04  0.99884E+00 -0.50980E-02  0.99809E+00 
    9.00  0.23519E+02 -0.18725E-01 -0.10738E-04  0.60514E-03  0.99881E+00 -0.48094E-03 -0.12804E-04  0.99859E+00 -0.43983E-02  0.99767E+00 
   10.00  0.19861E+02 -0.19387E-01 -0.11461E-04  0.72817E-03  0.99854E+00 -0.24368E-03 -0.14719E-04  0.99831E+00 -0.36587E-02  0.99718E+00 
   11.00  0.16940E+02 -0.19956E-01 -0.12197E-04  0.80701E-03  0.99823E+00 -0.22131E-04 -0.16493E-04  0.99798E+00 -0.29773E-02  0.99662E+00 
   12.00  0.14511E+02 -0.20724E-01 -0.13024E-04  0.86836E-03  0.99789E+00  0.16340E-03 -0.15515E-04  0.99760E+00 -0.22894E-02  0.99598E+00 
   13.00  0.12483E+02 -0.22145E-01 -0.14853E-04  0.96960E-03  0.99751E+00  0.32459E-03 -0.10327E-04  0.99718E+00 -0.15872E-02  0.99530E+00 
   14.00  0.10782E+02 -0.24829E-01 -0.18823E-04  0.11673E-02  0.99709E+00  0.46734E-03 -0.21031E-05  0.99671E+00 -0.10439E-02  0.99453E+00 
   15.00  0.93159E+01 -0.29232E-01 -0.25141E-04  0.14808E-02  0.99657E+00  0.57357E-03  0.56352E-05  0.99614E+00 -0.91058E-03  0.99360E+00 
   16.00  0.80043E+01 -0.35295E-01 -0.32546E-04  0.18751E-02  0.99592E+00  0.61162E-03  0.89019E-05  0.99537E+00 -0.12879E-02  0.99237E+00 
   17.00  0.68148E+01 -0.42334E-01 -0.38966E-04  0.22687E-02  0.99508E+00  0.56033E-03  0.50747E-05  0.99433E+00 -0.19845E-02  0.99071E+00 
   18.00  0.57694E+01 -0.49225E-01 -0.42804E-04  0.25569E-02  0.99404E+00  0.43019E-03 -0.63250E-05  0.99300E+00 -0.25576E-02  0.98862E+00 
   19.00  0.49143E+01 -0.54855E-01 -0.43906E-04  0.26477E-02  0.99286E+00  0.27467E-03 -0.23586E-04  0.99152E+00 -0.25236E-02  0.98626E+00 
   20.00  0.42799E+01 -0.58824E-01 -0.43192E-04  0.25175E-02  0.99168E+00  0.18052E-03 -0.43311E-04  0.99013E+00 -0.16733E-02  0.98402E+00 
   21.00  0.38571E+01 -0.61940E-01 -0.40667E-04  0.22502E-02  0.99068E+00  0.22491E-03 -0.61964E-04  0.98904E+00 -0.27091E-03  0.98223E+00 
   22.00  0.35989E+01 -0.65729E-01 -0.33818E-04  0.19955E-02  0.98993E+00  0.42439E-03 -0.78013E-04  0.98824E+00  0.11439E-02  0.98095E+00 
   23.00  0.34394E+01 -0.71255E-01 -0.19143E-04  0.18654E-02  0.98937E+00  0.73029E-03 -0.92702E-04  0.98750E+00  0.21861E-02  0.97991E+00 
