 input file is 
mstm1_256_08800_170_00750.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.55877E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x08800/170/00750/mt_1_256_08800_170_00750.dat    
 length, ref. indx. scale factors:
   0.880   1.700   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560880017000750                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62749E+01  0.11754E+01  0.50995E+01  0.75901E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13050E+03  0.00000E+00  0.00000E+00  0.26031E-03  0.99982E+00  0.30082E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00
    1.00  0.12721E+03 -0.86100E-04 -0.49000E-07  0.26354E-03  0.99981E+00  0.28988E-03  0.64327E-07  0.99981E+00  0.66973E-04  0.99965E+00
    2.00  0.11788E+03 -0.33935E-03 -0.21105E-06  0.27391E-03  0.99980E+00  0.25595E-03  0.24737E-06  0.99980E+00  0.26763E-03  0.99962E+00
    3.00  0.10393E+03 -0.74503E-03 -0.53505E-06  0.29357E-03  0.99977E+00  0.19575E-03  0.51424E-06  0.99977E+00  0.60009E-03  0.99956E+00
    4.00  0.87365E+02 -0.12810E-02 -0.11141E-05  0.32617E-03  0.99972E+00  0.10409E-03  0.78897E-06  0.99972E+00  0.10571E-02  0.99947E+00
    5.00  0.70296E+02 -0.19254E-02 -0.20982E-05  0.37674E-03  0.99964E+00 -0.25096E-04  0.92595E-06  0.99964E+00  0.16184E-02  0.99933E+00
    6.00  0.54527E+02 -0.26760E-02 -0.36929E-05  0.45059E-03  0.99952E+00 -0.19560E-03  0.67354E-06  0.99952E+00  0.22370E-02  0.99911E+00
    7.00  0.41246E+02 -0.35901E-02 -0.61067E-05  0.55036E-03  0.99933E+00 -0.40215E-03 -0.34389E-06  0.99935E+00  0.28226E-02  0.99878E+00
    8.00  0.30936E+02 -0.48405E-02 -0.93922E-05  0.67038E-03  0.99908E+00 -0.61990E-03 -0.25572E-05  0.99909E+00  0.32349E-02  0.99832E+00
    9.00  0.23461E+02 -0.67384E-02 -0.13197E-04  0.79155E-03  0.99874E+00 -0.79779E-03 -0.62199E-05  0.99875E+00  0.33167E-02  0.99769E+00
   10.00  0.18293E+02 -0.96322E-02 -0.16673E-04  0.88575E-03  0.99833E+00 -0.87199E-03 -0.11103E-04  0.99832E+00  0.29835E-02  0.99693E+00
   11.00  0.14761E+02 -0.13685E-01 -0.18907E-04  0.93487E-03  0.99788E+00 -0.80218E-03 -0.16499E-04  0.99782E+00  0.22998E-02  0.99606E+00
   12.00  0.12266E+02 -0.18732E-01 -0.19715E-04  0.94925E-03  0.99742E+00 -0.59726E-03 -0.21716E-04  0.99726E+00  0.14394E-02  0.99512E+00
   13.00  0.10389E+02 -0.24367E-01 -0.20120E-04  0.96537E-03  0.99692E+00 -0.30255E-03 -0.26588E-04  0.99664E+00  0.57145E-03  0.99410E+00
   14.00  0.89065E+01 -0.30110E-01 -0.22213E-04  0.10265E-02  0.99639E+00  0.28495E-04 -0.31432E-04  0.99596E+00 -0.18870E-03  0.99300E+00
   15.00  0.77329E+01 -0.35509E-01 -0.28538E-04  0.11603E-02  0.99584E+00  0.34755E-03 -0.36524E-04  0.99526E+00 -0.73049E-03  0.99188E+00
   16.00  0.68390E+01 -0.40257E-01 -0.40917E-04  0.13594E-02  0.99529E+00  0.61191E-03 -0.41431E-04  0.99459E+00 -0.89353E-03  0.99080E+00
   17.00  0.61890E+01 -0.44343E-01 -0.58986E-04  0.15755E-02  0.99479E+00  0.78877E-03 -0.44659E-04  0.99400E+00 -0.49832E-03  0.98985E+00
   18.00  0.57150E+01 -0.48103E-01 -0.79759E-04  0.17410E-02  0.99436E+00  0.86480E-03 -0.44078E-04  0.99348E+00  0.54402E-03  0.98904E+00
   19.00  0.53277E+01 -0.52049E-01 -0.99024E-04  0.18057E-02  0.99394E+00  0.84691E-03 -0.37851E-04  0.99297E+00  0.21590E-02  0.98826E+00
   20.00  0.49461E+01 -0.56609E-01 -0.11325E-03  0.17560E-02  0.99347E+00  0.74948E-03 -0.25076E-04  0.99235E+00  0.41426E-02  0.98734E+00
   21.00  0.45243E+01 -0.61995E-01 -0.12048E-03  0.16078E-02  0.99287E+00  0.58089E-03 -0.59761E-05  0.99150E+00  0.62348E-02  0.98610E+00
   22.00  0.40615E+01 -0.68210E-01 -0.12035E-03  0.13940E-02  0.99208E+00  0.34048E-03  0.17825E-04  0.99036E+00  0.81532E-02  0.98445E+00
   23.00  0.35924E+01 -0.75087E-01 -0.11428E-03  0.11578E-02  0.99110E+00  0.27113E-04  0.42640E-04  0.98889E+00  0.95978E-02  0.98235E+00
   24.00  0.31644E+01 -0.82306E-01 -0.10604E-03  0.94993E-03  0.98998E+00 -0.34355E-03  0.62311E-04  0.98715E+00  0.10291E-01  0.97992E+00
   25.00  0.28146E+01 -0.89456E-01 -0.10176E-03  0.81731E-03  0.98887E+00 -0.72238E-03  0.69657E-04  0.98530E+00  0.10101E-01  0.97742E+00
   26.00  0.25554E+01 -0.96210E-01 -0.10773E-03  0.77938E-03  0.98789E+00 -0.10303E-02  0.60632E-04  0.98352E+00  0.91780E-02  0.97513E+00
   27.00  0.23735E+01 -0.10252E+00 -0.12664E-03  0.81100E-03  0.98711E+00 -0.11925E-02  0.38467E-04  0.98192E+00  0.79325E-02  0.97320E+00
   28.00  0.22396E+01 -0.10861E+00 -0.15548E-03  0.85625E-03  0.98646E+00 -0.11777E-02  0.13071E-04  0.98045E+00  0.67995E-02  0.97150E+00
   29.00  0.21221E+01 -0.11487E+00 -0.18723E-03  0.86269E-03  0.98579E+00 -0.10045E-02 -0.40442E-05  0.97894E+00  0.60041E-02  0.96974E+00
   30.00  0.19984E+01 -0.12157E+00 -0.21389E-03  0.80526E-03  0.98495E+00 -0.72173E-03 -0.44692E-05  0.97716E+00  0.55263E-02  0.96760E+00
   31.00  0.18602E+01 -0.12889E+00 -0.22834E-03  0.68950E-03  0.98381E+00 -0.39077E-03  0.15107E-04  0.97496E+00  0.52056E-02  0.96487E+00
   32.00  0.17116E+01 -0.13690E+00 -0.22515E-03  0.54389E-03  0.98237E+00 -0.82066E-04  0.52353E-04  0.97223E+00  0.48583E-02  0.96141E+00
   33.00  0.15632E+01 -0.14557E+00 -0.20137E-03  0.40801E-03  0.98063E+00  0.12457E-03  0.99165E-04  0.96895E+00  0.43488E-02  0.95725E+00
   34.00  0.14259E+01 -0.15483E+00 -0.15766E-03  0.31692E-03  0.97869E+00  0.14936E-03  0.14278E-03  0.96519E+00  0.36093E-02  0.95250E+00
   35.00  0.13064E+01 -0.16456E+00 -0.98912E-04  0.28374E-03  0.97664E+00 -0.63041E-04  0.16944E-03  0.96107E+00  0.26127E-02  0.94734E+00
   36.00  0.12063E+01 -0.17465E+00 -0.33142E-04  0.29003E-03  0.97455E+00 -0.51513E-03  0.17007E-03  0.95670E+00  0.13165E-02  0.94194E+00
   37.00  0.11233E+01 -0.18501E+00  0.31148E-04  0.29303E-03  0.97244E+00 -0.11446E-02  0.14468E-03  0.95220E+00 -0.37638E-03  0.93642E+00
   38.00  0.10537E+01 -0.19567E+00  0.87573E-04  0.24749E-03  0.97030E+00 -0.18388E-02  0.10247E-03  0.94762E+00 -0.25951E-02  0.93080E+00
   39.00  0.99414E+00 -0.20672E+00  0.13299E-03  0.12852E-03  0.96812E+00 -0.24678E-02  0.57846E-04  0.94295E+00 -0.54189E-02  0.92510E+00
   40.00  0.94272E+00 -0.21833E+00  0.16717E-03 -0.56895E-04  0.96595E+00 -0.29190E-02  0.24835E-04  0.93818E+00 -0.87825E-02  0.91931E+00
   41.00  0.89868E+00 -0.23067E+00  0.19195E-03 -0.27396E-03  0.96388E+00 -0.31261E-02  0.12357E-04  0.93329E+00 -0.12434E-01  0.91350E+00
   42.00  0.86170E+00 -0.24388E+00  0.21052E-03 -0.47662E-03  0.96204E+00 -0.30850E-02  0.21756E-04  0.92824E+00 -0.15982E-01  0.90770E+00
   43.00  0.83132E+00 -0.25797E+00  0.22666E-03 -0.62852E-03  0.96052E+00 -0.28507E-02  0.47134E-04  0.92298E+00 -0.19030E-01  0.90192E+00
   44.00  0.80663E+00 -0.27282E+00  0.24386E-03 -0.71817E-03  0.95936E+00 -0.25129E-02  0.78165E-04  0.91746E+00 -0.21310E-01  0.89613E+00
   45.00  0.78638E+00 -0.28820E+00  0.26419E-03 -0.76088E-03  0.95848E+00 -0.21601E-02  0.10399E-03  0.91161E+00 -0.22760E-01  0.89023E+00
   46.00  0.76926E+00 -0.30385E+00  0.28740E-03 -0.78790E-03  0.95780E+00 -0.18488E-02  0.11642E-03  0.90542E+00 -0.23480E-01  0.88414E+00
