 input file is 
mstm9_128_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x4299/145/00226/mt_9_128_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9128429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48793E+00  0.12415E+00  0.36378E+00  0.71699E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20858E+02  0.00000E+00  0.00000E+00  0.73886E-04  0.99979E+00 -0.64561E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.20795E+02 -0.16762E-03  0.69551E-08  0.73584E-04  0.99979E+00 -0.65621E-04 -0.14126E-07  0.99979E+00 -0.76430E-05  0.99958E+00 
    2.00  0.20605E+02 -0.67067E-03  0.29052E-07  0.72670E-04  0.99978E+00 -0.68813E-04 -0.56837E-07  0.99978E+00 -0.30690E-04  0.99957E+00 
    3.00  0.20294E+02 -0.15098E-02  0.70029E-07  0.71123E-04  0.99978E+00 -0.74170E-04 -0.12914E-06  0.99978E+00 -0.69493E-04  0.99956E+00 
    4.00  0.19869E+02 -0.26859E-02  0.13625E-06  0.68909E-04  0.99978E+00 -0.81750E-04 -0.23273E-06  0.99977E+00 -0.12462E-03  0.99955E+00 
    5.00  0.19339E+02 -0.42004E-02  0.23691E-06  0.65979E-04  0.99977E+00 -0.91628E-04 -0.36999E-06  0.99976E+00 -0.19686E-03  0.99954E+00 
    6.00  0.18716E+02 -0.60550E-02  0.38431E-06  0.62271E-04  0.99976E+00 -0.10390E-03 -0.54404E-06  0.99975E+00 -0.28714E-03  0.99951E+00 
    7.00  0.18013E+02 -0.82514E-02  0.59416E-06  0.57710E-04  0.99975E+00 -0.11867E-03 -0.75870E-06  0.99972E+00 -0.39655E-03  0.99948E+00 
    8.00  0.17244E+02 -0.10792E-01  0.88600E-06  0.52211E-04  0.99974E+00 -0.13607E-03 -0.10186E-05  0.99969E+00 -0.52624E-03  0.99944E+00 
