 input file is 
mstm22_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x4299/145/00226/mt_22_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48231E+00  0.12472E+00  0.35759E+00  0.66497E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21312E+02  0.00000E+00  0.00000E+00 -0.82343E-04  0.99986E+00  0.20185E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.21247E+02 -0.15817E-03  0.84974E-09 -0.82269E-04  0.99986E+00  0.20299E-04 -0.65067E-08  0.99986E+00  0.13075E-05  0.99973E+00 
    2.00  0.21053E+02 -0.63266E-03  0.29729E-08 -0.82044E-04  0.99986E+00  0.20644E-04 -0.25701E-07  0.99986E+00  0.52150E-05  0.99973E+00 
    3.00  0.20735E+02 -0.14234E-02  0.50811E-08 -0.81653E-04  0.99986E+00  0.21225E-04 -0.56607E-07  0.99986E+00  0.11677E-04  0.99972E+00 
    4.00  0.20298E+02 -0.25304E-02  0.49943E-08 -0.81072E-04  0.99986E+00  0.22053E-04 -0.97602E-07  0.99985E+00  0.20615E-04  0.99971E+00 
    5.00  0.19751E+02 -0.39535E-02 -0.40831E-09 -0.80267E-04  0.99985E+00  0.23143E-04 -0.14643E-06  0.99984E+00  0.31916E-04  0.99970E+00 
    6.00  0.19104E+02 -0.56925E-02 -0.15256E-07 -0.79193E-04  0.99985E+00  0.24515E-04 -0.20020E-06  0.99983E+00  0.45430E-04  0.99968E+00 
    7.00  0.18371E+02 -0.77468E-02 -0.44771E-07 -0.77795E-04  0.99984E+00  0.26193E-04 -0.25543E-06  0.99981E+00  0.60962E-04  0.99966E+00 
    8.00  0.17563E+02 -0.10116E-01 -0.95366E-07 -0.76008E-04  0.99983E+00  0.28206E-04 -0.30809E-06  0.99978E+00  0.78269E-04  0.99962E+00 
    9.00  0.16696E+02 -0.12799E-01 -0.17476E-06 -0.73753E-04  0.99983E+00  0.30588E-04 -0.35361E-06  0.99975E+00  0.97055E-04  0.99958E+00 
   10.00  0.15785E+02 -0.15795E-01 -0.29206E-06 -0.70941E-04  0.99982E+00  0.33381E-04 -0.38704E-06  0.99969E+00  0.11696E-03  0.99952E+00 
   11.00  0.14843E+02 -0.19102E-01 -0.45793E-06 -0.67471E-04  0.99980E+00  0.36628E-04 -0.40311E-06  0.99962E+00  0.13756E-03  0.99944E+00 
   12.00  0.13886E+02 -0.22717E-01 -0.68460E-06 -0.63234E-04  0.99979E+00  0.40382E-04 -0.39642E-06  0.99954E+00  0.15834E-03  0.99934E+00 
   13.00  0.12927E+02 -0.26637E-01 -0.98594E-06 -0.58108E-04  0.99977E+00  0.44697E-04 -0.36165E-06  0.99943E+00  0.17874E-03  0.99922E+00 
   14.00  0.11979E+02 -0.30860E-01 -0.13774E-05 -0.51968E-04  0.99976E+00  0.49634E-04 -0.29386E-06  0.99929E+00  0.19807E-03  0.99906E+00 
   15.00  0.11053E+02 -0.35380E-01 -0.18760E-05 -0.44686E-04  0.99974E+00  0.55256E-04 -0.18887E-06  0.99912E+00  0.21560E-03  0.99888E+00 
   16.00  0.10159E+02 -0.40193E-01 -0.24998E-05 -0.36136E-04  0.99971E+00  0.61626E-04 -0.43668E-07  0.99892E+00  0.23051E-03  0.99866E+00 
   17.00  0.93064E+01 -0.45292E-01 -0.32676E-05 -0.26206E-04  0.99969E+00  0.68805E-04  0.14304E-06  0.99868E+00  0.24194E-03  0.99840E+00 
   18.00  0.85005E+01 -0.50671E-01 -0.41981E-05 -0.14803E-04  0.99966E+00  0.76851E-04  0.37025E-06  0.99840E+00  0.24898E-03  0.99809E+00 
   19.00  0.77466E+01 -0.56324E-01 -0.53091E-05 -0.18691E-05  0.99963E+00  0.85805E-04  0.63409E-06  0.99807E+00  0.25076E-03  0.99773E+00 
   20.00  0.70479E+01 -0.62246E-01 -0.66159E-05  0.12607E-04  0.99959E+00  0.95695E-04  0.92727E-06  0.99768E+00  0.24651E-03  0.99732E+00 
   21.00  0.64061E+01 -0.68431E-01 -0.81299E-05  0.28573E-04  0.99955E+00  0.10652E-03  0.12387E-05  0.99724E+00  0.23558E-03  0.99685E+00 
   22.00  0.58216E+01 -0.74877E-01 -0.98567E-05  0.45904E-04  0.99950E+00  0.11826E-03  0.15535E-05  0.99674E+00  0.21760E-03  0.99631E+00 
   23.00  0.52931E+01 -0.81584E-01 -0.11795E-04  0.64388E-04  0.99945E+00  0.13082E-03  0.18530E-05  0.99617E+00  0.19250E-03  0.99570E+00 
   24.00  0.48188E+01 -0.88558E-01 -0.13934E-04  0.83725E-04  0.99940E+00  0.14412E-03  0.21161E-05  0.99553E+00  0.16066E-03  0.99502E+00 
   25.00  0.43958E+01 -0.95806E-01 -0.16254E-04  0.10353E-03  0.99934E+00  0.15797E-03  0.23201E-05  0.99481E+00  0.12291E-03  0.99425E+00 
