 input file is 
mstm12_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x4299/145/00226/mt_12_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49040E+00  0.12444E+00  0.36597E+00  0.68380E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20772E+02  0.00000E+00  0.00000E+00  0.12336E-03  0.99985E+00 -0.14307E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.20706E+02 -0.16546E-03 -0.90612E-08  0.12243E-03  0.99985E+00 -0.14471E-04  0.13628E-07  0.99985E+00 -0.72296E-05  0.99971E+00 
    2.00  0.20512E+02 -0.66209E-03 -0.36838E-07  0.11964E-03  0.99985E+00 -0.14957E-04  0.56752E-07  0.99985E+00 -0.28950E-04  0.99970E+00 
    3.00  0.20194E+02 -0.14906E-02 -0.85138E-07  0.11504E-03  0.99985E+00 -0.15750E-04  0.13608E-06  0.99984E+00 -0.65252E-04  0.99969E+00 
    4.00  0.19758E+02 -0.26522E-02 -0.15705E-06  0.10869E-03  0.99984E+00 -0.16826E-04  0.26272E-06  0.99983E+00 -0.11627E-03  0.99967E+00 
    5.00  0.19216E+02 -0.41485E-02 -0.25709E-06  0.10069E-03  0.99983E+00 -0.18146E-04  0.45210E-06  0.99982E+00 -0.18218E-03  0.99965E+00 
    6.00  0.18579E+02 -0.59814E-02 -0.39131E-06  0.91169E-04  0.99982E+00 -0.19666E-04  0.72378E-06  0.99980E+00 -0.26311E-03  0.99962E+00 
    7.00  0.17861E+02 -0.81532E-02 -0.56755E-06  0.80292E-04  0.99980E+00 -0.21327E-04  0.11011E-05  0.99977E+00 -0.35920E-03  0.99958E+00 
    8.00  0.17077E+02 -0.10666E-01 -0.79560E-06  0.68260E-04  0.99979E+00 -0.23061E-04  0.16109E-05  0.99973E+00 -0.47043E-03  0.99952E+00 
    9.00  0.16243E+02 -0.13523E-01 -0.10874E-05  0.55316E-04  0.99977E+00 -0.24790E-04  0.22825E-05  0.99968E+00 -0.59666E-03  0.99945E+00 
   10.00  0.15373E+02 -0.16726E-01 -0.14571E-05  0.41742E-04  0.99974E+00 -0.26428E-04  0.31470E-05  0.99961E+00 -0.73748E-03  0.99936E+00 
   11.00  0.14484E+02 -0.20277E-01 -0.19213E-05  0.27863E-04  0.99972E+00 -0.27881E-04  0.42362E-05  0.99952E+00 -0.89219E-03  0.99924E+00 
   12.00  0.13590E+02 -0.24178E-01 -0.24987E-05  0.14037E-04  0.99969E+00 -0.29053E-04  0.55805E-05  0.99940E+00 -0.10596E-02  0.99910E+00 
   13.00  0.12703E+02 -0.28429E-01 -0.32099E-05  0.65311E-06  0.99965E+00 -0.29850E-04  0.72070E-05  0.99926E+00 -0.12383E-02  0.99893E+00 
   14.00  0.11835E+02 -0.33031E-01 -0.40768E-05 -0.11884E-04  0.99961E+00 -0.30185E-04  0.91375E-05  0.99909E+00 -0.14258E-02  0.99872E+00 
   15.00  0.10996E+02 -0.37983E-01 -0.51214E-05 -0.23170E-04  0.99957E+00 -0.29987E-04  0.11386E-04  0.99888E+00 -0.16196E-02  0.99847E+00 
   16.00  0.10192E+02 -0.43283E-01 -0.63649E-05 -0.32825E-04  0.99953E+00 -0.29208E-04  0.13954E-04  0.99862E+00 -0.18163E-02  0.99817E+00 
   17.00  0.94302E+01 -0.48927E-01 -0.78254E-05 -0.40519E-04  0.99947E+00 -0.27835E-04  0.16833E-04  0.99832E+00 -0.20118E-02  0.99783E+00 
   18.00  0.87138E+01 -0.54913E-01 -0.95165E-05 -0.46002E-04  0.99942E+00 -0.25896E-04  0.19996E-04  0.99797E+00 -0.22020E-02  0.99742E+00 
   19.00  0.80450E+01 -0.61234E-01 -0.11444E-04 -0.49135E-04  0.99936E+00 -0.23470E-04  0.23404E-04  0.99755E+00 -0.23821E-02  0.99695E+00 
   20.00  0.74244E+01 -0.67887E-01 -0.13605E-04 -0.49912E-04  0.99929E+00 -0.20686E-04  0.27000E-04  0.99707E+00 -0.25475E-02  0.99641E+00 
   21.00  0.68513E+01 -0.74868E-01 -0.15985E-04 -0.48476E-04  0.99922E+00 -0.17731E-04  0.30715E-04  0.99651E+00 -0.26942E-02  0.99580E+00 
   22.00  0.63239E+01 -0.82173E-01 -0.18555E-04 -0.45129E-04  0.99915E+00 -0.14842E-04  0.34466E-04  0.99588E+00 -0.28183E-02  0.99510E+00 
   23.00  0.58398E+01 -0.89801E-01 -0.21274E-04 -0.40312E-04  0.99907E+00 -0.12293E-04  0.38169E-04  0.99516E+00 -0.29172E-02  0.99431E+00 
   24.00  0.53959E+01 -0.97753E-01 -0.24086E-04 -0.34588E-04  0.99899E+00 -0.10389E-04  0.41735E-04  0.99435E+00 -0.29895E-02  0.99343E+00 
   25.00  0.49890E+01 -0.10603E+00 -0.26920E-04 -0.28597E-04  0.99890E+00 -0.94445E-05  0.45079E-04  0.99343E+00 -0.30350E-02  0.99244E+00 
   26.00  0.46156E+01 -0.11465E+00 -0.29694E-04 -0.23013E-04  0.99880E+00 -0.97670E-05  0.48123E-04  0.99240E+00 -0.30552E-02  0.99133E+00 
   27.00  0.42726E+01 -0.12361E+00 -0.32314E-04 -0.18483E-04  0.99871E+00 -0.11641E-04  0.50799E-04  0.99124E+00 -0.30527E-02  0.99009E+00 
   28.00  0.39568E+01 -0.13292E+00 -0.34678E-04 -0.15583E-04  0.99860E+00 -0.15311E-04  0.53052E-04  0.98995E+00 -0.30316E-02  0.98872E+00 
   29.00  0.36655E+01 -0.14260E+00 -0.36676E-04 -0.14768E-04  0.99849E+00 -0.20975E-04  0.54836E-04  0.98851E+00 -0.29970E-02  0.98719E+00 
   30.00  0.33963E+01 -0.15266E+00 -0.38192E-04 -0.16335E-04  0.99837E+00 -0.28773E-04  0.56115E-04  0.98691E+00 -0.29545E-02  0.98550E+00 
   31.00  0.31471E+01 -0.16312E+00 -0.39107E-04 -0.20400E-04  0.99824E+00 -0.38786E-04  0.56858E-04  0.98514E+00 -0.29105E-02  0.98362E+00 
   32.00  0.29161E+01 -0.17399E+00 -0.39295E-04 -0.26886E-04  0.99811E+00 -0.51039E-04  0.57040E-04  0.98317E+00 -0.28713E-02  0.98155E+00 
   33.00  0.27020E+01 -0.18528E+00 -0.38634E-04 -0.35519E-04  0.99796E+00 -0.65502E-04  0.56631E-04  0.98099E+00 -0.28431E-02  0.97926E+00 
   34.00  0.25035E+01 -0.19700E+00 -0.36995E-04 -0.45846E-04  0.99781E+00 -0.82099E-04  0.55601E-04  0.97858E+00 -0.28318E-02  0.97673E+00 
   35.00  0.23198E+01 -0.20915E+00 -0.34254E-04 -0.57256E-04  0.99765E+00 -0.10072E-03  0.53916E-04  0.97592E+00 -0.28423E-02  0.97395E+00 
   36.00  0.21500E+01 -0.22175E+00 -0.30288E-04 -0.69018E-04  0.99747E+00 -0.12122E-03  0.51536E-04  0.97300E+00 -0.28789E-02  0.97090E+00 
   37.00  0.19934E+01 -0.23477E+00 -0.24981E-04 -0.80326E-04  0.99729E+00 -0.14345E-03  0.48422E-04  0.96980E+00 -0.29445E-02  0.96756E+00 
   38.00  0.18493E+01 -0.24822E+00 -0.18223E-04 -0.90358E-04  0.99710E+00 -0.16727E-03  0.44537E-04  0.96629E+00 -0.30407E-02  0.96391E+00 
   39.00  0.17171E+01 -0.26208E+00 -0.99163E-05 -0.98341E-04  0.99690E+00 -0.19255E-03  0.39853E-04  0.96246E+00 -0.31675E-02  0.95994E+00 
   40.00  0.15961E+01 -0.27633E+00  0.23465E-07 -0.10361E-03  0.99669E+00 -0.21918E-03  0.34361E-04  0.95830E+00 -0.33237E-02  0.95563E+00 
   41.00  0.14857E+01 -0.29095E+00  0.11666E-04 -0.10570E-03  0.99647E+00 -0.24712E-03  0.28074E-04  0.95379E+00 -0.35063E-02  0.95097E+00 
   42.00  0.13852E+01 -0.30592E+00  0.25064E-04 -0.10433E-03  0.99625E+00 -0.27637E-03  0.21043E-04  0.94892E+00 -0.37110E-02  0.94595E+00 
