 input file is 
mstm3_128_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x4299/145/00226/mt_3_128_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3128429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49068E+00  0.12439E+00  0.36629E+00  0.68496E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20750E+02  0.00000E+00  0.00000E+00  0.40402E-04  0.99977E+00  0.14849E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00 
    1.00  0.20700E+02 -0.15652E-03  0.22475E-08  0.40507E-04  0.99977E+00  0.15100E-04 -0.33839E-09  0.99977E+00  0.18040E-05  0.99955E+00 
    2.00  0.20549E+02 -0.62621E-03  0.85957E-08  0.40825E-04  0.99977E+00  0.15853E-04 -0.12398E-08  0.99977E+00  0.72412E-05  0.99954E+00 
    3.00  0.20301E+02 -0.14094E-02  0.17854E-07  0.41362E-04  0.99977E+00  0.17113E-04 -0.23601E-08  0.99977E+00  0.16387E-04  0.99954E+00 
    4.00  0.19960E+02 -0.25065E-02  0.28010E-07  0.42130E-04  0.99977E+00  0.18885E-04 -0.31166E-08  0.99976E+00  0.29370E-04  0.99953E+00 
    5.00  0.19530E+02 -0.39185E-02  0.36190E-07  0.43144E-04  0.99976E+00  0.21176E-04 -0.26742E-08  0.99975E+00  0.46370E-04  0.99952E+00 
    6.00  0.19018E+02 -0.56461E-02  0.38603E-07  0.44424E-04  0.99976E+00  0.23995E-04  0.75937E-10  0.99974E+00  0.67626E-04  0.99950E+00 
    7.00  0.18433E+02 -0.76906E-02  0.30469E-07  0.45993E-04  0.99975E+00  0.27353E-04  0.65442E-08  0.99972E+00  0.93433E-04  0.99948E+00 
    8.00  0.17782E+02 -0.10053E-01  0.59374E-08  0.47876E-04  0.99974E+00  0.31260E-04  0.18479E-07  0.99969E+00  0.12415E-03  0.99944E+00 
    9.00  0.17076E+02 -0.12736E-01 -0.42008E-07  0.50102E-04  0.99974E+00  0.35729E-04  0.38015E-07  0.99965E+00  0.16021E-03  0.99940E+00 
   10.00  0.16323E+02 -0.15740E-01 -0.12165E-06  0.52699E-04  0.99973E+00  0.40772E-04  0.67730E-07  0.99960E+00  0.20209E-03  0.99933E+00 
   11.00  0.15535E+02 -0.19067E-01 -0.24265E-06  0.55695E-04  0.99971E+00  0.46397E-04  0.11072E-06  0.99953E+00  0.25036E-03  0.99925E+00 
   12.00  0.14720E+02 -0.22719E-01 -0.41613E-06  0.59119E-04  0.99970E+00  0.52612E-04  0.17067E-06  0.99944E+00  0.30565E-03  0.99915E+00 
   13.00  0.13889E+02 -0.26699E-01 -0.65480E-06  0.62992E-04  0.99969E+00  0.59423E-04  0.25197E-06  0.99933E+00  0.36867E-03  0.99903E+00 
   14.00  0.13051E+02 -0.31009E-01 -0.97301E-06  0.67334E-04  0.99967E+00  0.66829E-04  0.35985E-06  0.99919E+00  0.44015E-03  0.99887E+00 
   15.00  0.12214E+02 -0.35651E-01 -0.13868E-05  0.72153E-04  0.99965E+00  0.74822E-04  0.50048E-06  0.99901E+00  0.52092E-03  0.99868E+00 
   16.00  0.11387E+02 -0.40628E-01 -0.19139E-05  0.77449E-04  0.99963E+00  0.83388E-04  0.68111E-06  0.99880E+00  0.61179E-03  0.99845E+00 
   17.00  0.10576E+02 -0.45942E-01 -0.25738E-05  0.83206E-04  0.99961E+00  0.92501E-04  0.91030E-06  0.99855E+00  0.71359E-03  0.99818E+00 
   18.00  0.97882E+01 -0.51598E-01 -0.33873E-05  0.89392E-04  0.99958E+00  0.10212E-03  0.11980E-05  0.99824E+00  0.82709E-03  0.99785E+00 
   19.00  0.90284E+01 -0.57598E-01 -0.43768E-05  0.95954E-04  0.99955E+00  0.11220E-03  0.15557E-05  0.99788E+00  0.95298E-03  0.99746E+00 
   20.00  0.83008E+01 -0.63947E-01 -0.55656E-05  0.10282E-03  0.99952E+00  0.12267E-03  0.19969E-05  0.99746E+00  0.10918E-02  0.99701E+00 
   21.00  0.76088E+01 -0.70647E-01 -0.69776E-05  0.10987E-03  0.99948E+00  0.13345E-03  0.25365E-05  0.99696E+00  0.12436E-02  0.99649E+00 
   22.00  0.69548E+01 -0.77704E-01 -0.86368E-05  0.11700E-03  0.99944E+00  0.14442E-03  0.31916E-05  0.99639E+00  0.14085E-02  0.99588E+00 
   23.00  0.63402E+01 -0.85124E-01 -0.10567E-04  0.12402E-03  0.99940E+00  0.15546E-03  0.39812E-05  0.99573E+00  0.15857E-02  0.99518E+00 
   24.00  0.57660E+01 -0.92913E-01 -0.12789E-04  0.13075E-03  0.99934E+00  0.16642E-03  0.49259E-05  0.99497E+00  0.17738E-02  0.99437E+00 
   25.00  0.52323E+01 -0.10108E+00 -0.15324E-04  0.13697E-03  0.99928E+00  0.17712E-03  0.60477E-05  0.99410E+00  0.19705E-02  0.99346E+00 
   26.00  0.47385E+01 -0.10963E+00 -0.18188E-04  0.14243E-03  0.99922E+00  0.18738E-03  0.73695E-05  0.99311E+00  0.21726E-02  0.99242E+00 
   27.00  0.42838E+01 -0.11857E+00 -0.21393E-04  0.14686E-03  0.99914E+00  0.19696E-03  0.89144E-05  0.99200E+00  0.23753E-02  0.99123E+00 
   28.00  0.38668E+01 -0.12791E+00 -0.24945E-04  0.14999E-03  0.99906E+00  0.20565E-03  0.10704E-04  0.99073E+00  0.25721E-02  0.98990E+00 
   29.00  0.34859E+01 -0.13768E+00 -0.28844E-04  0.15152E-03  0.99896E+00  0.21318E-03  0.12758E-04  0.98930E+00  0.27549E-02  0.98840E+00 
   30.00  0.31394E+01 -0.14787E+00 -0.33081E-04  0.15119E-03  0.99886E+00  0.21929E-03  0.15092E-04  0.98770E+00  0.29132E-02  0.98671E+00 
   31.00  0.28253E+01 -0.15852E+00 -0.37637E-04  0.14875E-03  0.99874E+00  0.22372E-03  0.17714E-04  0.98590E+00  0.30341E-02  0.98481E+00 
   32.00  0.25417E+01 -0.16962E+00 -0.42485E-04  0.14401E-03  0.99861E+00  0.22619E-03  0.20622E-04  0.98388E+00  0.31021E-02  0.98269E+00 
   33.00  0.22865E+01 -0.18120E+00 -0.47582E-04  0.13684E-03  0.99846E+00  0.22647E-03  0.23802E-04  0.98163E+00  0.30991E-02  0.98031E+00 
   34.00  0.20577E+01 -0.19327E+00 -0.52876E-04  0.12719E-03  0.99829E+00  0.22431E-03  0.27224E-04  0.97912E+00  0.30043E-02  0.97767E+00 
   35.00  0.18534E+01 -0.20585E+00 -0.58298E-04  0.11512E-03  0.99811E+00  0.21951E-03  0.30837E-04  0.97632E+00  0.27948E-02  0.97473E+00 
   36.00  0.16718E+01 -0.21895E+00 -0.63768E-04  0.10083E-03  0.99791E+00  0.21196E-03  0.34567E-04  0.97322E+00  0.24463E-02  0.97147E+00 
   37.00  0.15112E+01 -0.23256E+00 -0.69190E-04  0.84658E-04  0.99769E+00  0.20158E-03  0.38314E-04  0.96979E+00  0.19346E-02  0.96787E+00 
   38.00  0.13697E+01 -0.24669E+00 -0.74461E-04  0.67093E-04  0.99746E+00  0.18842E-03  0.41953E-04  0.96600E+00  0.12369E-02  0.96390E+00 
   39.00  0.12459E+01 -0.26132E+00 -0.79468E-04  0.48772E-04  0.99721E+00  0.17265E-03  0.45337E-04  0.96185E+00  0.33467E-03  0.95955E+00 
   40.00  0.11382E+01 -0.27641E+00 -0.84099E-04  0.30456E-04  0.99694E+00  0.15458E-03  0.48304E-04  0.95730E+00 -0.78335E-03  0.95480E+00 
   41.00  0.10453E+01 -0.29193E+00 -0.88251E-04  0.12984E-04  0.99667E+00  0.13468E-03  0.50686E-04  0.95237E+00 -0.21184E-02  0.94965E+00 
   42.00  0.96565E+00 -0.30782E+00 -0.91837E-04 -0.27937E-05  0.99639E+00  0.11358E-03  0.52329E-04  0.94703E+00 -0.36588E-02  0.94411E+00 
   43.00  0.89811E+00 -0.32401E+00 -0.94802E-04 -0.16103E-04  0.99612E+00  0.92022E-04  0.53114E-04  0.94130E+00 -0.53779E-02  0.93818E+00 
