 input file is 
mstm17_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x4299/145/00226/mt_17_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47705E+00  0.12453E+00  0.35252E+00  0.67875E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21582E+02  0.00000E+00  0.00000E+00  0.46090E-04  0.99990E+00  0.21334E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.21513E+02 -0.14420E-03 -0.13834E-07  0.45961E-04  0.99990E+00  0.19237E-05  0.86783E-08  0.99990E+00  0.35740E-05  0.99981E+00 
    2.00  0.21306E+02 -0.57699E-03 -0.55215E-07  0.45571E-04  0.99990E+00  0.12919E-05  0.34779E-07  0.99990E+00  0.14230E-04  0.99981E+00 
    3.00  0.20967E+02 -0.12989E-02 -0.12376E-06  0.44910E-04  0.99990E+00  0.22906E-06  0.78500E-07  0.99990E+00  0.31767E-04  0.99980E+00 
    4.00  0.20502E+02 -0.23110E-02 -0.21877E-06  0.43958E-04  0.99990E+00 -0.12795E-05  0.14016E-06  0.99989E+00  0.55834E-04  0.99979E+00 
    5.00  0.19920E+02 -0.36144E-02 -0.33910E-06  0.42692E-04  0.99989E+00 -0.32541E-05  0.22021E-06  0.99989E+00  0.85918E-04  0.99978E+00 
    6.00  0.19232E+02 -0.52112E-02 -0.48301E-06  0.41078E-04  0.99989E+00 -0.57205E-05  0.31919E-06  0.99988E+00  0.12131E-03  0.99977E+00 
    7.00  0.18451E+02 -0.71034E-02 -0.64797E-06  0.39074E-04  0.99988E+00 -0.87094E-05  0.43773E-06  0.99986E+00  0.16106E-03  0.99974E+00 
    8.00  0.17593E+02 -0.92939E-02 -0.83034E-06  0.36631E-04  0.99988E+00 -0.12256E-04  0.57655E-06  0.99983E+00  0.20395E-03  0.99971E+00 
    9.00  0.16672E+02 -0.11786E-01 -0.10251E-05  0.33693E-04  0.99987E+00 -0.16398E-04  0.73640E-06  0.99980E+00  0.24841E-03  0.99967E+00 
   10.00  0.15704E+02 -0.14584E-01 -0.12253E-05  0.30193E-04  0.99986E+00 -0.21175E-04  0.91804E-06  0.99975E+00  0.29246E-03  0.99962E+00 
   11.00  0.14706E+02 -0.17693E-01 -0.14217E-05  0.26057E-04  0.99985E+00 -0.26627E-04  0.11223E-05  0.99969E+00  0.33362E-03  0.99954E+00 
   12.00  0.13693E+02 -0.21117E-01 -0.16022E-05  0.21207E-04  0.99983E+00 -0.32788E-04  0.13498E-05  0.99961E+00  0.36878E-03  0.99945E+00 
   13.00  0.12681E+02 -0.24864E-01 -0.17511E-05  0.15558E-04  0.99982E+00 -0.39684E-04  0.16012E-05  0.99951E+00  0.39416E-03  0.99933E+00 
   14.00  0.11682E+02 -0.28942E-01 -0.18486E-05  0.90254E-05  0.99980E+00 -0.47325E-04  0.18771E-05  0.99938E+00  0.40510E-03  0.99919E+00 
   15.00  0.10711E+02 -0.33359E-01 -0.18703E-05  0.15303E-05  0.99977E+00 -0.55700E-04  0.21780E-05  0.99922E+00  0.39603E-03  0.99900E+00 
   16.00  0.97771E+01 -0.38124E-01 -0.17866E-05 -0.69950E-05  0.99975E+00 -0.64762E-04  0.25044E-05  0.99902E+00  0.36035E-03  0.99878E+00 
   17.00  0.88906E+01 -0.43250E-01 -0.15627E-05 -0.16595E-04  0.99971E+00 -0.74417E-04  0.28566E-05  0.99878E+00  0.29041E-03  0.99852E+00 
   18.00  0.80586E+01 -0.48748E-01 -0.11594E-05 -0.27276E-04  0.99968E+00 -0.84512E-04  0.32352E-05  0.99849E+00  0.17755E-03  0.99820E+00 
   19.00  0.72866E+01 -0.54631E-01 -0.53436E-06 -0.38990E-04  0.99964E+00 -0.94815E-04  0.36414E-05  0.99814E+00  0.12350E-04  0.99781E+00 
   20.00  0.65783E+01 -0.60913E-01  0.35508E-06 -0.51617E-04  0.99959E+00 -0.10501E-03  0.40770E-05  0.99773E+00 -0.21500E-03  0.99736E+00 
   21.00  0.59354E+01 -0.67605E-01  0.15478E-05 -0.64938E-04  0.99954E+00 -0.11466E-03  0.45450E-05  0.99724E+00 -0.51403E-03  0.99683E+00 
   22.00  0.53581E+01 -0.74720E-01  0.30727E-05 -0.78627E-04  0.99948E+00 -0.12326E-03  0.50504E-05  0.99667E+00 -0.89298E-03  0.99621E+00 
   23.00  0.48453E+01 -0.82264E-01  0.49418E-05 -0.92233E-04  0.99941E+00 -0.13019E-03  0.56008E-05  0.99601E+00 -0.13577E-02  0.99550E+00 
   24.00  0.43942E+01 -0.90244E-01  0.71416E-05 -0.10519E-03  0.99934E+00 -0.13481E-03  0.62065E-05  0.99524E+00 -0.19100E-02  0.99468E+00 
   25.00  0.40014E+01 -0.98657E-01  0.96266E-05 -0.11685E-03  0.99927E+00 -0.13645E-03  0.68815E-05  0.99436E+00 -0.25467E-02  0.99374E+00 
   26.00  0.36625E+01 -0.10749E+00  0.12314E-04 -0.12651E-03  0.99919E+00 -0.13455E-03  0.76430E-05  0.99336E+00 -0.32586E-02  0.99268E+00 
   27.00  0.33725E+01 -0.11674E+00  0.15085E-04 -0.13350E-03  0.99911E+00 -0.12870E-03  0.85108E-05  0.99223E+00 -0.40301E-02  0.99149E+00 
   28.00  0.31260E+01 -0.12639E+00  0.17791E-04 -0.13727E-03  0.99904E+00 -0.11873E-03  0.95063E-05  0.99096E+00 -0.48402E-02  0.99016E+00 
   29.00  0.29177E+01 -0.13640E+00  0.20266E-04 -0.13744E-03  0.99896E+00 -0.10476E-03  0.10651E-04  0.98954E+00 -0.56642E-02  0.98869E+00 
   30.00  0.27420E+01 -0.14676E+00  0.22341E-04 -0.13386E-03  0.99889E+00 -0.87211E-04  0.11962E-04  0.98797E+00 -0.64760E-02  0.98707E+00 
   31.00  0.25938E+01 -0.15746E+00  0.23865E-04 -0.12665E-03  0.99882E+00 -0.66744E-04  0.13458E-04  0.98623E+00 -0.72510E-02  0.98530E+00 
   32.00  0.24681E+01 -0.16846E+00  0.24718E-04 -0.11614E-03  0.99876E+00 -0.44226E-04  0.15146E-04  0.98433E+00 -0.79680E-02  0.98336E+00 
   33.00  0.23605E+01 -0.17976E+00  0.24819E-04 -0.10285E-03  0.99870E+00 -0.20622E-04  0.17033E-04  0.98225E+00 -0.86113E-02  0.98125E+00 
   34.00  0.22669E+01 -0.19136E+00  0.24134E-04 -0.87442E-04  0.99865E+00  0.30871E-05  0.19118E-04  0.97998E+00 -0.91704E-02  0.97896E+00 
   35.00  0.21840E+01 -0.20326E+00  0.22669E-04 -0.70599E-04  0.99860E+00  0.25975E-04  0.21396E-04  0.97750E+00 -0.96406E-02  0.97646E+00 
   36.00  0.21087E+01 -0.21546E+00  0.20471E-04 -0.53020E-04  0.99855E+00  0.47216E-04  0.23858E-04  0.97481E+00 -0.10021E-01  0.97375E+00 
   37.00  0.20388E+01 -0.22797E+00  0.17616E-04 -0.35362E-04  0.99850E+00  0.66111E-04  0.26490E-04  0.97189E+00 -0.10315E-01  0.97081E+00 
   38.00  0.19722E+01 -0.24079E+00  0.14208E-04 -0.18217E-04  0.99845E+00  0.82087E-04  0.29276E-04  0.96872E+00 -0.10526E-01  0.96762E+00 
   39.00  0.19076E+01 -0.25393E+00  0.10369E-04 -0.21028E-05  0.99839E+00  0.94698E-04  0.32197E-04  0.96528E+00 -0.10661E-01  0.96417E+00 
   40.00  0.18440E+01 -0.26740E+00  0.62383E-05  0.12539E-04  0.99833E+00  0.10361E-03  0.35234E-04  0.96155E+00 -0.10724E-01  0.96042E+00 
   41.00  0.17807E+01 -0.28121E+00  0.19670E-05  0.25339E-04  0.99827E+00  0.10858E-03  0.38362E-04  0.95752E+00 -0.10722E-01  0.95637E+00 
   42.00  0.17174E+01 -0.29534E+00 -0.22846E-05  0.35997E-04  0.99820E+00  0.10946E-03  0.41557E-04  0.95317E+00 -0.10659E-01  0.95199E+00 
   43.00  0.16538E+01 -0.30981E+00 -0.63491E-05  0.44275E-04  0.99812E+00  0.10620E-03  0.44791E-04  0.94847E+00 -0.10537E-01  0.94727E+00 
   44.00  0.15902E+01 -0.32460E+00 -0.10056E-04  0.49997E-04  0.99803E+00  0.98826E-04  0.48039E-04  0.94340E+00 -0.10360E-01  0.94217E+00 
   45.00  0.15266E+01 -0.33972E+00 -0.13234E-04  0.53052E-04  0.99794E+00  0.87439E-04  0.51269E-04  0.93795E+00 -0.10129E-01  0.93669E+00 
   46.00  0.14633E+01 -0.35514E+00 -0.15720E-04  0.53389E-04  0.99783E+00  0.72244E-04  0.54454E-04  0.93210E+00 -0.98458E-02  0.93080E+00 
   47.00  0.14005E+01 -0.37087E+00 -0.17358E-04  0.51027E-04  0.99771E+00  0.53538E-04  0.57563E-04  0.92582E+00 -0.95100E-02  0.92448E+00 
   48.00  0.13387E+01 -0.38690E+00 -0.18015E-04  0.46059E-04  0.99758E+00  0.31716E-04  0.60565E-04  0.91910E+00 -0.91219E-02  0.91771E+00 
   49.00  0.12780E+01 -0.40320E+00 -0.17581E-04  0.38653E-04  0.99744E+00  0.72750E-05  0.63433E-04  0.91191E+00 -0.86818E-02  0.91048E+00 
   50.00  0.12187E+01 -0.41976E+00 -0.15980E-04  0.29056E-04  0.99729E+00 -0.19191E-04  0.66136E-04  0.90425E+00 -0.81899E-02  0.90276E+00 
   51.00  0.11611E+01 -0.43657E+00 -0.13179E-04  0.17596E-04  0.99713E+00 -0.46996E-04  0.68643E-04  0.89607E+00 -0.76466E-02  0.89453E+00 
   52.00  0.11054E+01 -0.45362E+00 -0.91943E-05  0.46801E-05  0.99695E+00 -0.75374E-04  0.70923E-04  0.88737E+00 -0.70533E-02  0.88577E+00 
   53.00  0.10516E+01 -0.47089E+00 -0.40940E-05 -0.92145E-05  0.99676E+00 -0.10349E-03  0.72938E-04  0.87812E+00 -0.64116E-02  0.87645E+00 
   54.00  0.99981E+00 -0.48837E+00  0.19943E-05 -0.23545E-04  0.99656E+00 -0.13048E-03  0.74649E-04  0.86829E+00 -0.57241E-02  0.86657E+00 
   55.00  0.95018E+00 -0.50605E+00  0.88838E-05 -0.37716E-04  0.99635E+00 -0.15545E-03  0.76004E-04  0.85787E+00 -0.49942E-02  0.85608E+00 
   56.00  0.90270E+00 -0.52391E+00  0.16329E-04 -0.51094E-04  0.99613E+00 -0.17749E-03  0.76940E-04  0.84682E+00 -0.42262E-02  0.84497E+00 
   57.00  0.85737E+00 -0.54193E+00  0.24032E-04 -0.63025E-04  0.99590E+00 -0.19577E-03  0.77381E-04  0.83512E+00 -0.34251E-02  0.83320E+00 
   58.00  0.81418E+00 -0.56011E+00  0.31642E-04 -0.72850E-04  0.99566E+00 -0.20948E-03  0.77230E-04  0.82273E+00 -0.25968E-02  0.82076E+00 
   59.00  0.77309E+00 -0.57843E+00  0.38774E-04 -0.79928E-04  0.99541E+00 -0.21790E-03  0.76368E-04  0.80963E+00 -0.17479E-02  0.80760E+00 
   60.00  0.73407E+00 -0.59687E+00  0.45012E-04 -0.83652E-04  0.99516E+00 -0.22043E-03  0.74650E-04  0.79579E+00 -0.88525E-03  0.79370E+00 
   61.00  0.69708E+00 -0.61542E+00  0.49923E-04 -0.83473E-04  0.99489E+00 -0.21660E-03  0.71909E-04  0.78116E+00 -0.16409E-04  0.77903E+00 
   62.00  0.66209E+00 -0.63405E+00  0.53077E-04 -0.78915E-04  0.99462E+00 -0.20608E-03  0.67948E-04  0.76572E+00  0.85100E-03  0.76355E+00 
