 input file is 
mstm2_128_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x4299/145/00226/mt_2_128_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2128429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46834E+00  0.12439E+00  0.34395E+00  0.65652E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22118E+02  0.00000E+00  0.00000E+00 -0.11645E-04  0.99983E+00 -0.32078E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.22045E+02 -0.15688E-03 -0.10426E-07 -0.11795E-04  0.99983E+00 -0.32765E-04 -0.35776E-08  0.99983E+00  0.35829E-05  0.99966E+00 
    2.00  0.21830E+02 -0.62766E-03 -0.41519E-07 -0.12252E-04  0.99983E+00 -0.34835E-04 -0.14394E-07  0.99983E+00  0.14318E-04  0.99966E+00 
    3.00  0.21477E+02 -0.14128E-02 -0.92702E-07 -0.13036E-04  0.99982E+00 -0.38312E-04 -0.32701E-07  0.99982E+00  0.32166E-04  0.99965E+00 
    4.00  0.20993E+02 -0.25129E-02 -0.16293E-06 -0.14182E-04  0.99982E+00 -0.43237E-04 -0.58930E-07  0.99982E+00  0.57055E-04  0.99964E+00 
    5.00  0.20389E+02 -0.39291E-02 -0.25055E-06 -0.15739E-04  0.99982E+00 -0.49665E-04 -0.93701E-07  0.99981E+00  0.88882E-04  0.99963E+00 
    6.00  0.19678E+02 -0.56625E-02 -0.35313E-06 -0.17771E-04  0.99981E+00 -0.57664E-04 -0.13784E-06  0.99979E+00  0.12750E-03  0.99961E+00 
    7.00  0.18874E+02 -0.77146E-02 -0.46719E-06 -0.20358E-04  0.99980E+00 -0.67316E-04 -0.19241E-06  0.99977E+00  0.17272E-03  0.99958E+00 
    8.00  0.17994E+02 -0.10087E-01 -0.58791E-06 -0.23595E-04  0.99979E+00 -0.78710E-04 -0.25875E-06  0.99974E+00  0.22428E-03  0.99954E+00 
    9.00  0.17054E+02 -0.12781E-01 -0.70866E-06 -0.27596E-04  0.99978E+00 -0.91937E-04 -0.33850E-06  0.99970E+00  0.28187E-03  0.99948E+00 
   10.00  0.16072E+02 -0.15799E-01 -0.82063E-06 -0.32488E-04  0.99977E+00 -0.10709E-03 -0.43366E-06  0.99964E+00  0.34509E-03  0.99942E+00 
   11.00  0.15065E+02 -0.19142E-01 -0.91220E-06 -0.38412E-04  0.99975E+00 -0.12424E-03 -0.54668E-06  0.99957E+00  0.41344E-03  0.99933E+00 
   12.00  0.14049E+02 -0.22812E-01 -0.96838E-06 -0.45522E-04  0.99974E+00 -0.14345E-03 -0.68048E-06  0.99947E+00  0.48633E-03  0.99922E+00 
   13.00  0.13041E+02 -0.26809E-01 -0.97022E-06 -0.53979E-04  0.99972E+00 -0.16474E-03 -0.83857E-06  0.99935E+00  0.56307E-03  0.99908E+00 
   14.00  0.12053E+02 -0.31135E-01 -0.89427E-06 -0.63941E-04  0.99969E+00 -0.18806E-03 -0.10251E-05  0.99920E+00  0.64286E-03  0.99891E+00 
   15.00  0.11099E+02 -0.35790E-01 -0.71217E-06 -0.75556E-04  0.99967E+00 -0.21329E-03 -0.12450E-05  0.99902E+00  0.72481E-03  0.99870E+00 
   16.00  0.10188E+02 -0.40772E-01 -0.39064E-06 -0.88947E-04  0.99964E+00 -0.24021E-03 -0.15040E-05  0.99880E+00  0.80798E-03  0.99846E+00 
   17.00  0.93278E+01 -0.46079E-01  0.10817E-06 -0.10419E-03  0.99961E+00 -0.26846E-03 -0.18084E-05  0.99853E+00  0.89142E-03  0.99816E+00 
   18.00  0.85253E+01 -0.51710E-01  0.82556E-06 -0.12130E-03  0.99957E+00 -0.29754E-03 -0.21657E-05  0.99822E+00  0.97424E-03  0.99782E+00 
   19.00  0.77838E+01 -0.57661E-01  0.18043E-05 -0.14020E-03  0.99953E+00 -0.32678E-03 -0.25837E-05  0.99785E+00  0.10557E-02  0.99742E+00 
   20.00  0.71051E+01 -0.63926E-01  0.30857E-05 -0.16072E-03  0.99949E+00 -0.35531E-03 -0.30708E-05  0.99742E+00  0.11353E-02  0.99695E+00 
   21.00  0.64892E+01 -0.70502E-01  0.47058E-05 -0.18253E-03  0.99945E+00 -0.38216E-03 -0.36357E-05  0.99692E+00  0.12131E-02  0.99642E+00 
   22.00  0.59343E+01 -0.77384E-01  0.66909E-05 -0.20522E-03  0.99940E+00 -0.40619E-03 -0.42866E-05  0.99636E+00  0.12894E-02  0.99581E+00 
   23.00  0.54376E+01 -0.84569E-01  0.90529E-05 -0.22823E-03  0.99935E+00 -0.42625E-03 -0.50316E-05  0.99571E+00  0.13653E-02  0.99512E+00 
   24.00  0.49948E+01 -0.92055E-01  0.11786E-04 -0.25091E-03  0.99929E+00 -0.44120E-03 -0.58776E-05  0.99498E+00  0.14424E-02  0.99435E+00 
   25.00  0.46014E+01 -0.99842E-01  0.14862E-04 -0.27256E-03  0.99924E+00 -0.45005E-03 -0.68309E-05  0.99416E+00  0.15227E-02  0.99348E+00 
   26.00  0.42519E+01 -0.10793E+00  0.18233E-04 -0.29249E-03  0.99918E+00 -0.45201E-03 -0.78967E-05  0.99324E+00  0.16088E-02  0.99252E+00 
   27.00  0.39409E+01 -0.11634E+00  0.21834E-04 -0.31007E-03  0.99912E+00 -0.44658E-03 -0.90798E-05  0.99221E+00  0.17035E-02  0.99144E+00 
   28.00  0.36631E+01 -0.12507E+00  0.25581E-04 -0.32476E-03  0.99905E+00 -0.43358E-03 -0.10385E-04  0.99106E+00  0.18092E-02  0.99025E+00 
   29.00  0.34133E+01 -0.13413E+00  0.29383E-04 -0.33619E-03  0.99899E+00 -0.41313E-03 -0.11820E-04  0.98979E+00  0.19283E-02  0.98893E+00 
   30.00  0.31867E+01 -0.14354E+00  0.33145E-04 -0.34413E-03  0.99892E+00 -0.38564E-03 -0.13392E-04  0.98838E+00  0.20625E-02  0.98747E+00 
   31.00  0.29791E+01 -0.15331E+00  0.36775E-04 -0.34851E-03  0.99885E+00 -0.35173E-03 -0.15115E-04  0.98682E+00  0.22126E-02  0.98585E+00 
   32.00  0.27870E+01 -0.16345E+00  0.40185E-04 -0.34941E-03  0.99877E+00 -0.31217E-03 -0.17005E-04  0.98508E+00  0.23789E-02  0.98406E+00 
   33.00  0.26073E+01 -0.17399E+00  0.43297E-04 -0.34699E-03  0.99869E+00 -0.26778E-03 -0.19089E-04  0.98317E+00  0.25606E-02  0.98209E+00 
   34.00  0.24379E+01 -0.18493E+00  0.46043E-04 -0.34149E-03  0.99860E+00 -0.21941E-03 -0.21400E-04  0.98105E+00  0.27559E-02  0.97991E+00 
   35.00  0.22769E+01 -0.19627E+00  0.48365E-04 -0.33319E-03  0.99850E+00 -0.16788E-03 -0.23979E-04  0.97872E+00  0.29624E-02  0.97750E+00 
