 input file is 
mstm16_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x4795/145/00226/mt_16_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10958E+01  0.22418E+00  0.87161E+00  0.74820E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85718E+02  0.00000E+00  0.00000E+00  0.87937E-05  0.99993E+00  0.58151E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.83838E+02 -0.84447E-04  0.26524E-08  0.99515E-05  0.99993E+00  0.77772E-05  0.86591E-08  0.99993E+00  0.36420E-04  0.99987E+00 
    2.00  0.78458E+02 -0.33601E-03  0.84186E-08  0.13392E-04  0.99993E+00  0.13612E-04  0.31778E-07  0.99993E+00  0.14273E-03  0.99986E+00 
    3.00  0.70313E+02 -0.75060E-03  0.10781E-07  0.18980E-04  0.99993E+00  0.23104E-04  0.60244E-07  0.99993E+00  0.30839E-03  0.99985E+00 
    4.00  0.60459E+02 -0.13265E-02 -0.56247E-09  0.26354E-04  0.99992E+00  0.35663E-04  0.77151E-07  0.99992E+00  0.50987E-03  0.99984E+00 
    5.00  0.50075E+02 -0.20756E-02 -0.37271E-07  0.34678E-04  0.99991E+00  0.49899E-04  0.55778E-07  0.99991E+00  0.70047E-03  0.99982E+00 
    6.00  0.40245E+02 -0.30447E-02 -0.10494E-06  0.42243E-04  0.99989E+00  0.62948E-04 -0.40902E-07  0.99989E+00  0.79614E-03  0.99978E+00 
    7.00  0.31785E+02 -0.43501E-02 -0.18602E-06  0.46053E-04  0.99987E+00  0.69766E-04 -0.25379E-06  0.99985E+00  0.66599E-03  0.99973E+00 
    8.00  0.25138E+02 -0.62031E-02 -0.21284E-06  0.41980E-04  0.99984E+00  0.63431E-04 -0.60564E-06  0.99981E+00  0.15514E-03  0.99965E+00 
    9.00  0.20367E+02 -0.88665E-02 -0.51897E-07  0.26614E-04  0.99980E+00  0.38315E-04 -0.10643E-05  0.99974E+00 -0.82129E-03  0.99955E+00 
   10.00  0.17218E+02 -0.12488E-01  0.45352E-06  0.70583E-06  0.99976E+00 -0.39723E-05 -0.15283E-05  0.99965E+00 -0.21433E-02  0.99942E+00 
   11.00  0.15247E+02 -0.16931E-01  0.13823E-05 -0.29410E-04  0.99972E+00 -0.52154E-04 -0.18876E-05  0.99954E+00 -0.34788E-02  0.99928E+00 
   12.00  0.13955E+02 -0.21843E-01  0.26868E-05 -0.55666E-04  0.99968E+00 -0.91849E-04 -0.21195E-05  0.99940E+00 -0.44896E-02  0.99912E+00 
   13.00  0.12914E+02 -0.26897E-01  0.42605E-05 -0.73293E-04  0.99965E+00 -0.11412E-03 -0.23107E-05  0.99925E+00 -0.50238E-02  0.99894E+00 
   14.00  0.11843E+02 -0.31930E-01  0.60260E-05 -0.81891E-04  0.99962E+00 -0.11723E-03 -0.26041E-05  0.99908E+00 -0.51126E-02  0.99873E+00 
   15.00  0.10632E+02 -0.36914E-01  0.79609E-05 -0.83769E-04  0.99957E+00 -0.10367E-03 -0.31418E-05  0.99887E+00 -0.48730E-02  0.99849E+00 
   16.00  0.93137E+01 -0.41884E-01  0.10075E-04 -0.82577E-04  0.99951E+00 -0.77974E-04 -0.40210E-05  0.99862E+00 -0.44468E-02  0.99820E+00 
