 input file is 
mstm3_512_4795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x4795/145/00226/mt_3_512_4795_145_00226.dat      
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512479514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11264E+01  0.22430E+00  0.90215E+00  0.75748E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82743E+02  0.00000E+00  0.00000E+00  0.46138E-04  0.99997E+00  0.13530E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.81175E+02 -0.17148E-03 -0.11637E-07  0.44649E-04  0.99997E+00  0.11887E-04 -0.22396E-07  0.99997E+00 -0.10333E-04  0.99994E+00 
    2.00  0.76667E+02 -0.68762E-03 -0.47915E-07  0.40191E-04  0.99997E+00  0.69952E-05 -0.86246E-07  0.99997E+00 -0.42473E-04  0.99994E+00 
    3.00  0.69770E+02 -0.15538E-02 -0.11329E-06  0.32816E-04  0.99996E+00 -0.10083E-05 -0.18107E-06  0.99996E+00 -0.99997E-04  0.99992E+00 
    4.00  0.61286E+02 -0.27798E-02 -0.21633E-06  0.22679E-04  0.99995E+00 -0.11828E-04 -0.28798E-06  0.99995E+00 -0.18937E-03  0.99991E+00 
    5.00  0.52124E+02 -0.43808E-02 -0.37110E-06  0.10160E-04  0.99994E+00 -0.24897E-04 -0.37834E-06  0.99993E+00 -0.32057E-03  0.99988E+00 
    6.00  0.43149E+02 -0.63782E-02 -0.59794E-06 -0.39464E-05  0.99993E+00 -0.39233E-04 -0.41406E-06  0.99991E+00 -0.50758E-03  0.99984E+00 
    7.00  0.35050E+02 -0.87993E-02 -0.92111E-06 -0.18197E-04  0.99991E+00 -0.53313E-04 -0.35349E-06  0.99987E+00 -0.76766E-03  0.99978E+00 
    8.00  0.28266E+02 -0.11671E-01 -0.13591E-05 -0.30395E-04  0.99988E+00 -0.65169E-04 -0.16804E-06  0.99981E+00 -0.11177E-02  0.99969E+00 
    9.00  0.22961E+02 -0.15009E-01 -0.19047E-05 -0.37956E-04  0.99985E+00 -0.72986E-04  0.12991E-06  0.99973E+00 -0.15658E-02  0.99959E+00 
   10.00  0.19062E+02 -0.18795E-01 -0.25032E-05 -0.39055E-04  0.99981E+00 -0.76271E-04  0.46600E-06  0.99963E+00 -0.21013E-02  0.99945E+00 
   11.00  0.16328E+02 -0.22979E-01 -0.30549E-05 -0.34060E-04  0.99978E+00 -0.76804E-04  0.72700E-06  0.99951E+00 -0.26920E-02  0.99930E+00 
   12.00  0.14440E+02 -0.27488E-01 -0.34589E-05 -0.25739E-04  0.99974E+00 -0.78017E-04  0.83789E-06  0.99937E+00 -0.32983E-02  0.99914E+00 
   13.00  0.13077E+02 -0.32267E-01 -0.36682E-05 -0.17572E-04  0.99971E+00 -0.82860E-04  0.83207E-06  0.99921E+00 -0.38931E-02  0.99895E+00 
   14.00  0.11979E+02 -0.37288E-01 -0.37081E-05 -0.11695E-04  0.99969E+00 -0.92077E-04  0.84960E-06  0.99902E+00 -0.44683E-02  0.99873E+00 
   15.00  0.10968E+02 -0.42540E-01 -0.36531E-05 -0.81741E-05  0.99965E+00 -0.10410E-03  0.10778E-05  0.99878E+00 -0.50256E-02  0.99847E+00 
   16.00  0.99542E+01 -0.48015E-01 -0.35958E-05 -0.55681E-05  0.99961E+00 -0.11600E-03  0.16846E-05  0.99850E+00 -0.55629E-02  0.99816E+00 
   17.00  0.89169E+01 -0.53700E-01 -0.36223E-05 -0.19196E-05  0.99956E+00 -0.12462E-03  0.27640E-05  0.99817E+00 -0.60679E-02  0.99778E+00 
   18.00  0.78782E+01 -0.59581E-01 -0.37928E-05  0.43056E-05  0.99949E+00 -0.12750E-03  0.42852E-05  0.99777E+00 -0.65186E-02  0.99732E+00 
   19.00  0.68783E+01 -0.65667E-01 -0.41182E-05  0.13395E-04  0.99940E+00 -0.12382E-03  0.60464E-05  0.99729E+00 -0.68918E-02  0.99677E+00 
   20.00  0.59568E+01 -0.72004E-01 -0.45347E-05  0.23752E-04  0.99928E+00 -0.11523E-03  0.76518E-05  0.99673E+00 -0.71751E-02  0.99612E+00 
   21.00  0.51430E+01 -0.78687E-01 -0.48906E-05  0.31722E-04  0.99914E+00 -0.10613E-03  0.85516E-05  0.99607E+00 -0.73804E-02  0.99535E+00 
   22.00  0.44527E+01 -0.85855E-01 -0.49642E-05  0.32295E-04  0.99898E+00 -0.10297E-03  0.81776E-05  0.99529E+00 -0.75505E-02  0.99444E+00 
   23.00  0.38898E+01 -0.93646E-01 -0.45312E-05  0.20949E-04  0.99881E+00 -0.11223E-03  0.61702E-05  0.99437E+00 -0.77510E-02  0.99340E+00 
   24.00  0.34487E+01 -0.10213E+00 -0.34702E-05 -0.37679E-05  0.99864E+00 -0.13728E-03  0.26158E-05  0.99331E+00 -0.80444E-02  0.99221E+00 
   25.00  0.31164E+01 -0.11127E+00 -0.18535E-05 -0.38224E-04  0.99848E+00 -0.17586E-03 -0.18653E-05  0.99211E+00 -0.84557E-02  0.99090E+00 
   26.00  0.28746E+01 -0.12088E+00  0.54721E-07 -0.74009E-04  0.99834E+00 -0.22009E-03 -0.63150E-05  0.99079E+00 -0.89529E-02  0.98950E+00 
   27.00  0.27012E+01 -0.13074E+00  0.19234E-05 -0.10107E-03  0.99823E+00 -0.25972E-03 -0.98698E-05  0.98937E+00 -0.94604E-02  0.98802E+00 
   28.00  0.25717E+01 -0.14069E+00  0.35328E-05 -0.11186E-03  0.99814E+00 -0.28683E-03 -0.12161E-04  0.98787E+00 -0.99000E-02  0.98647E+00 
   29.00  0.24626E+01 -0.15067E+00  0.48869E-05 -0.10375E-03  0.99805E+00 -0.29875E-03 -0.13428E-04  0.98628E+00 -0.10228E-01  0.98485E+00 
   30.00  0.23543E+01 -0.16075E+00  0.62042E-05 -0.78739E-04  0.99795E+00 -0.29788E-03 -0.14331E-04  0.98458E+00 -0.10449E-01  0.98310E+00 
   31.00  0.22340E+01 -0.17102E+00  0.78270E-05 -0.41507E-04  0.99782E+00 -0.28965E-03 -0.15656E-04  0.98274E+00 -0.10600E-01  0.98120E+00 
   32.00  0.20971E+01 -0.18158E+00  0.10108E-04  0.24271E-05  0.99766E+00 -0.28018E-03 -0.18063E-04  0.98073E+00 -0.10726E-01  0.97911E+00 
   33.00  0.19468E+01 -0.19244E+00  0.13304E-04  0.47803E-04  0.99746E+00 -0.27459E-03 -0.21910E-04  0.97852E+00 -0.10860E-01  0.97679E+00 
   34.00  0.17920E+01 -0.20355E+00  0.17470E-04  0.89993E-04  0.99723E+00 -0.27591E-03 -0.27125E-04  0.97612E+00 -0.10997E-01  0.97427E+00 
   35.00  0.16441E+01 -0.21475E+00  0.22360E-04  0.12511E-03  0.99698E+00 -0.28432E-03 -0.33123E-04  0.97354E+00 -0.11091E-01  0.97156E+00 
   36.00  0.15131E+01 -0.22587E+00  0.27384E-04  0.15026E-03  0.99673E+00 -0.29689E-03 -0.38835E-04  0.97082E+00 -0.11057E-01  0.96872E+00 
   37.00  0.14054E+01 -0.23680E+00  0.31705E-04  0.16395E-03  0.99650E+00 -0.30826E-03 -0.42960E-04  0.96800E+00 -0.10803E-01  0.96580E+00 
   38.00  0.13222E+01 -0.24758E+00  0.34503E-04  0.16653E-03  0.99631E+00 -0.31261E-03 -0.44437E-04  0.96509E+00 -0.10279E-01  0.96281E+00 
   39.00  0.12601E+01 -0.25846E+00  0.35295E-04  0.15999E-03  0.99617E+00 -0.30619E-03 -0.42901E-04  0.96201E+00 -0.95099E-02  0.95969E+00 
   40.00  0.12125E+01 -0.26980E+00  0.34101E-04  0.14728E-03  0.99606E+00 -0.28886E-03 -0.38814E-04  0.95868E+00 -0.85966E-02  0.95634E+00 
   41.00  0.11721E+01 -0.28195E+00  0.31358E-04  0.13143E-03  0.99595E+00 -0.26382E-03 -0.33210E-04  0.95496E+00 -0.76747E-02  0.95261E+00 
   42.00  0.11324E+01 -0.29517E+00  0.27697E-04  0.11522E-03  0.99583E+00 -0.23602E-03 -0.27308E-04  0.95073E+00 -0.68681E-02  0.94836E+00 
   43.00  0.10892E+01 -0.30955E+00  0.23749E-04  0.10123E-03  0.99568E+00 -0.21064E-03 -0.22218E-04  0.94591E+00 -0.62579E-02  0.94349E+00 
   44.00  0.10411E+01 -0.32506E+00  0.20061E-04  0.92192E-04  0.99549E+00 -0.19202E-03 -0.18842E-04  0.94043E+00 -0.58698E-02  0.93796E+00 
   45.00  0.98897E+00 -0.34151E+00  0.17089E-04  0.91151E-04  0.99526E+00 -0.18317E-03 -0.17860E-04  0.93431E+00 -0.56757E-02  0.93174E+00 
   46.00  0.93509E+00 -0.35863E+00  0.15218E-04  0.10113E-03  0.99499E+00 -0.18543E-03 -0.19728E-04  0.92759E+00 -0.56019E-02  0.92490E+00 
   47.00  0.88198E+00 -0.37608E+00  0.14753E-04  0.12438E-03  0.99469E+00 -0.19829E-03 -0.24616E-04  0.92034E+00 -0.55469E-02  0.91752E+00 
   48.00  0.83168E+00 -0.39354E+00  0.15883E-04  0.16134E-03  0.99438E+00 -0.21940E-03 -0.32306E-04  0.91269E+00 -0.54060E-02  0.90972E+00 
   49.00  0.78525E+00 -0.41077E+00  0.18618E-04  0.20980E-03  0.99405E+00 -0.24489E-03 -0.42111E-04  0.90471E+00 -0.51002E-02  0.90160E+00 
   50.00  0.74273E+00 -0.42764E+00  0.22744E-04  0.26473E-03  0.99372E+00 -0.27024E-03 -0.52875E-04  0.89647E+00 -0.45976E-02  0.89321E+00 
   51.00  0.70349E+00 -0.44422E+00  0.27831E-04  0.31903E-03  0.99338E+00 -0.29115E-03 -0.63092E-04  0.88796E+00 -0.39183E-02  0.88455E+00 
   52.00  0.66658E+00 -0.46064E+00  0.33288E-04  0.36479E-03  0.99303E+00 -0.30440E-03 -0.71119E-04  0.87909E+00 -0.31203E-02  0.87555E+00 
   53.00  0.63118E+00 -0.47712E+00  0.38461E-04  0.39487E-03  0.99266E+00 -0.30820E-03 -0.75432E-04  0.86976E+00 -0.22749E-02  0.86610E+00 
   54.00  0.59686E+00 -0.49385E+00  0.42734E-04  0.40410E-03  0.99226E+00 -0.30223E-03 -0.74903E-04  0.85984E+00 -0.14414E-02  0.85605E+00 
   55.00  0.56364E+00 -0.51100E+00  0.45630E-04  0.39032E-03  0.99183E+00 -0.28736E-03 -0.69059E-04  0.84920E+00 -0.65093E-03  0.84530E+00 
   56.00  0.53193E+00 -0.52864E+00  0.46894E-04  0.35495E-03  0.99139E+00 -0.26540E-03 -0.58323E-04  0.83774E+00  0.98397E-04  0.83374E+00 
   57.00  0.50231E+00 -0.54678E+00  0.46551E-04  0.30317E-03  0.99093E+00 -0.23871E-03 -0.44147E-04  0.82540E+00  0.83328E-03  0.82131E+00 
   58.00  0.47538E+00 -0.56536E+00  0.44939E-04  0.24338E-03  0.99047E+00 -0.21000E-03 -0.28949E-04  0.81214E+00  0.15879E-02  0.80799E+00 
   59.00  0.45155E+00 -0.58428E+00  0.42684E-04  0.18587E-03  0.99003E+00 -0.18202E-03 -0.15757E-04  0.79797E+00  0.23828E-02  0.79377E+00 
   60.00  0.43094E+00 -0.60342E+00  0.40633E-04  0.14061E-03  0.98962E+00 -0.15733E-03 -0.75594E-05  0.78292E+00  0.32074E-02  0.77869E+00 
   61.00  0.41339E+00 -0.62267E+00  0.39751E-04  0.11498E-03  0.98925E+00 -0.13820E-03 -0.65297E-05  0.76702E+00  0.40154E-02  0.76278E+00 
   62.00  0.39848E+00 -0.64192E+00  0.41033E-04  0.11198E-03  0.98890E+00 -0.12653E-03 -0.13390E-04  0.75032E+00  0.47353E-02  0.74608E+00 
   63.00  0.38560E+00 -0.66109E+00  0.45450E-04  0.12964E-03  0.98859E+00 -0.12391E-03 -0.27137E-04  0.73283E+00  0.52917E-02  0.72861E+00 
