 input file is 
mstm14_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x4799/168/00226/mt_14_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17227E+01  0.17347E+00  0.15493E+01  0.74107E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41680E+02  0.00000E+00  0.00000E+00  0.10069E-03  0.99983E+00  0.31114E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.41467E+02 -0.14761E-03  0.20934E-07  0.10097E-03  0.99982E+00  0.30885E-04 -0.18554E-07  0.99982E+00  0.10309E-04  0.99966E+00 
    2.00  0.40836E+02 -0.59076E-03  0.85360E-07  0.10182E-03  0.99982E+00  0.30190E-04 -0.74211E-07  0.99982E+00  0.41136E-04  0.99965E+00 
    3.00  0.39805E+02 -0.13304E-02  0.19824E-06  0.10323E-03  0.99981E+00  0.29015E-04 -0.16693E-06  0.99981E+00  0.92173E-04  0.99963E+00 
    4.00  0.38404E+02 -0.23682E-02  0.36812E-06  0.10521E-03  0.99980E+00  0.27333E-04 -0.29659E-06  0.99980E+00  0.16287E-03  0.99961E+00 
    5.00  0.36673E+02 -0.37064E-02  0.60760E-06  0.10775E-03  0.99979E+00  0.25103E-04 -0.46283E-06  0.99978E+00  0.25238E-03  0.99958E+00 
    6.00  0.34661E+02 -0.53483E-02  0.93397E-06  0.11085E-03  0.99977E+00  0.22271E-04 -0.66494E-06  0.99975E+00  0.35946E-03  0.99953E+00 
    7.00  0.32422E+02 -0.72979E-02  0.13702E-05  0.11451E-03  0.99974E+00  0.18762E-04 -0.90158E-06  0.99972E+00  0.48237E-03  0.99948E+00 
    8.00  0.30015E+02 -0.95601E-02  0.19459E-05  0.11871E-03  0.99972E+00  0.14481E-04 -0.11705E-05  0.99967E+00  0.61871E-03  0.99940E+00 
    9.00  0.27500E+02 -0.12141E-01  0.26993E-05  0.12343E-03  0.99968E+00  0.93020E-05 -0.14683E-05  0.99961E+00  0.76516E-03  0.99930E+00 
   10.00  0.24938E+02 -0.15048E-01  0.36788E-05  0.12865E-03  0.99964E+00  0.30641E-05 -0.17898E-05  0.99952E+00  0.91724E-03  0.99918E+00 
   11.00  0.22385E+02 -0.18291E-01  0.49455E-05  0.13431E-03  0.99958E+00 -0.44413E-05 -0.21275E-05  0.99942E+00  0.10689E-02  0.99902E+00 
   12.00  0.19892E+02 -0.21878E-01  0.65760E-05  0.14034E-03  0.99952E+00 -0.13483E-04 -0.24714E-05  0.99928E+00  0.12122E-02  0.99883E+00 
   13.00  0.17506E+02 -0.25823E-01  0.86654E-05  0.14664E-03  0.99944E+00 -0.24407E-04 -0.28083E-05  0.99911E+00  0.13366E-02  0.99858E+00 
   14.00  0.15264E+02 -0.30137E-01  0.11330E-04  0.15304E-03  0.99934E+00 -0.37653E-04 -0.31218E-05  0.99889E+00  0.14284E-02  0.99828E+00 
   15.00  0.13196E+02 -0.34835E-01  0.14708E-04  0.15932E-03  0.99923E+00 -0.53779E-04 -0.33930E-05  0.99862E+00  0.14707E-02  0.99791E+00 
   16.00  0.11322E+02 -0.39931E-01  0.18961E-04  0.16517E-03  0.99909E+00 -0.73473E-04 -0.36022E-05  0.99829E+00  0.14423E-02  0.99746E+00 
   17.00  0.96562E+01 -0.45433E-01  0.24266E-04  0.17019E-03  0.99892E+00 -0.97565E-04 -0.37328E-05  0.99789E+00  0.13191E-02  0.99691E+00 
   18.00  0.82011E+01 -0.51347E-01  0.30797E-04  0.17384E-03  0.99872E+00 -0.12700E-03 -0.37786E-05  0.99741E+00  0.10751E-02  0.99626E+00 
   19.00  0.69541E+01 -0.57665E-01  0.38703E-04  0.17551E-03  0.99849E+00 -0.16277E-03 -0.37550E-05  0.99684E+00  0.68629E-03  0.99549E+00 
   20.00  0.59056E+01 -0.64363E-01  0.48056E-04  0.17449E-03  0.99823E+00 -0.20578E-03 -0.37139E-05  0.99617E+00  0.13683E-03  0.99460E+00 
   21.00  0.50413E+01 -0.71395E-01  0.58798E-04  0.17014E-03  0.99793E+00 -0.25661E-03 -0.37596E-05  0.99540E+00 -0.57180E-03  0.99360E+00 
   22.00  0.43430E+01 -0.78691E-01  0.70684E-04  0.16199E-03  0.99762E+00 -0.31527E-03 -0.40590E-05  0.99455E+00 -0.14113E-02  0.99249E+00 
   23.00  0.37898E+01 -0.86162E-01  0.83266E-04  0.14995E-03  0.99729E+00 -0.38090E-03 -0.48356E-05  0.99362E+00 -0.23201E-02  0.99132E+00 
   24.00  0.33600E+01 -0.93720E-01  0.95939E-04  0.13441E-03  0.99698E+00 -0.45181E-03 -0.63383E-05  0.99263E+00 -0.32065E-02  0.99010E+00 
   25.00  0.30316E+01 -0.10130E+00  0.10807E-03  0.11625E-03  0.99669E+00 -0.52569E-03 -0.87897E-05  0.99161E+00 -0.39634E-02  0.98888E+00 
   26.00  0.27836E+01 -0.10887E+00  0.11916E-03  0.96605E-04  0.99645E+00 -0.60017E-03 -0.12330E-04  0.99056E+00 -0.44922E-02  0.98768E+00 
   27.00  0.25964E+01 -0.11645E+00  0.12898E-03  0.76531E-04  0.99624E+00 -0.67345E-03 -0.16985E-04  0.98949E+00 -0.47251E-02  0.98649E+00 
   28.00  0.24530E+01 -0.12411E+00  0.13762E-03  0.56721E-04  0.99607E+00 -0.74465E-03 -0.22662E-04  0.98839E+00 -0.46366E-02  0.98530E+00 
   29.00  0.23387E+01 -0.13192E+00  0.14543E-03  0.37332E-04  0.99592E+00 -0.81391E-03 -0.29184E-04  0.98722E+00 -0.42401E-02  0.98408E+00 
   30.00  0.22418E+01 -0.13999E+00  0.15288E-03  0.17989E-04  0.99579E+00 -0.88209E-03 -0.36326E-04  0.98597E+00 -0.35761E-02  0.98278E+00 
   31.00  0.21532E+01 -0.14838E+00  0.16054E-03 -0.21045E-05  0.99565E+00 -0.95051E-03 -0.43835E-04  0.98459E+00 -0.26981E-02  0.98136E+00 
   32.00  0.20662E+01 -0.15717E+00  0.16891E-03 -0.24042E-04  0.99550E+00 -0.10206E-02 -0.51446E-04  0.98306E+00 -0.16615E-02  0.97977E+00 
   33.00  0.19768E+01 -0.16640E+00  0.17848E-03 -0.49095E-04  0.99533E+00 -0.10935E-02 -0.58876E-04  0.98134E+00 -0.51822E-03  0.97798E+00 
   34.00  0.18829E+01 -0.17611E+00  0.18962E-03 -0.78637E-04  0.99511E+00 -0.11705E-02 -0.65806E-04  0.97940E+00  0.68532E-03  0.97593E+00 
   35.00  0.17837E+01 -0.18635E+00  0.20267E-03 -0.11408E-03  0.99486E+00 -0.12522E-02 -0.71869E-04  0.97721E+00  0.19075E-02  0.97361E+00 
   36.00  0.16799E+01 -0.19714E+00  0.21788E-03 -0.15684E-03  0.99455E+00 -0.13391E-02 -0.76633E-04  0.97473E+00  0.31094E-02  0.97096E+00 
   37.00  0.15731E+01 -0.20853E+00  0.23542E-03 -0.20825E-03  0.99418E+00 -0.14310E-02 -0.79587E-04  0.97193E+00  0.42533E-02  0.96795E+00 
   38.00  0.14652E+01 -0.22053E+00  0.25540E-03 -0.26945E-03  0.99376E+00 -0.15277E-02 -0.80146E-04  0.96876E+00  0.53004E-02  0.96455E+00 
