 input file is 
mstm25_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x4799/168/00226/mt_25_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16068E+01  0.17223E+00  0.14346E+01  0.73081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45115E+02  0.00000E+00  0.00000E+00 -0.38182E-04  0.99965E+00  0.63393E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99930E+00 
    1.00  0.44731E+02 -0.18703E-03  0.11004E-07 -0.36151E-04  0.99965E+00  0.62185E-04 -0.10271E-06  0.99965E+00 -0.33864E-04  0.99930E+00 
    2.00  0.43601E+02 -0.75014E-03  0.46660E-07 -0.30110E-04  0.99964E+00  0.58516E-04 -0.41787E-06  0.99964E+00 -0.13726E-03  0.99929E+00 
    3.00  0.41789E+02 -0.16953E-02  0.11479E-06 -0.20231E-04  0.99963E+00  0.52255E-04 -0.96605E-06  0.99963E+00 -0.31562E-03  0.99927E+00 
    4.00  0.39397E+02 -0.30326E-02  0.22796E-06 -0.68187E-05  0.99961E+00  0.43194E-04 -0.17793E-05  0.99961E+00 -0.57791E-03  0.99923E+00 
    5.00  0.36553E+02 -0.47760E-02  0.40251E-06  0.96429E-05  0.99959E+00  0.31088E-04 -0.28972E-05  0.99958E+00 -0.93656E-03  0.99919E+00 
    6.00  0.33403E+02 -0.69429E-02  0.65635E-06  0.28446E-04  0.99956E+00  0.15698E-04 -0.43602E-05  0.99954E+00 -0.14069E-02  0.99912E+00 
    7.00  0.30096E+02 -0.95532E-02  0.10050E-05  0.48598E-04  0.99952E+00 -0.31186E-05 -0.61979E-05  0.99949E+00 -0.20060E-02  0.99903E+00 
    8.00  0.26776E+02 -0.12627E-01  0.14543E-05  0.68761E-04  0.99947E+00 -0.25278E-04 -0.84131E-05  0.99941E+00 -0.27506E-02  0.99891E+00 
    9.00  0.23568E+02 -0.16182E-01  0.19896E-05  0.87228E-04  0.99941E+00 -0.50281E-04 -0.10958E-04  0.99931E+00 -0.36532E-02  0.99875E+00 
   10.00  0.20573E+02 -0.20223E-01  0.25596E-05  0.10196E-03  0.99933E+00 -0.76980E-04 -0.13704E-04  0.99917E+00 -0.47164E-02  0.99854E+00 
   11.00  0.17864E+02 -0.24742E-01  0.30575E-05  0.11074E-03  0.99924E+00 -0.10334E-03 -0.16417E-04  0.99899E+00 -0.59250E-02  0.99827E+00 
   12.00  0.15484E+02 -0.29699E-01  0.33036E-05  0.11154E-03  0.99913E+00 -0.12630E-03 -0.18738E-04  0.99876E+00 -0.72372E-02  0.99795E+00 
   13.00  0.13448E+02 -0.35020E-01  0.30390E-05  0.10302E-03  0.99900E+00 -0.14185E-03 -0.20200E-04  0.99849E+00 -0.85791E-02  0.99756E+00 
   14.00  0.11746E+02 -0.40597E-01  0.19450E-05  0.85142E-04  0.99887E+00 -0.14556E-03 -0.20290E-04  0.99816E+00 -0.98453E-02  0.99712E+00 
   15.00  0.10349E+02 -0.46296E-01 -0.30599E-06  0.59610E-04  0.99874E+00 -0.13351E-03 -0.18566E-04  0.99779E+00 -0.10912E-01  0.99663E+00 
   16.00  0.92166E+01 -0.51983E-01 -0.39713E-05  0.29815E-04  0.99860E+00 -0.10347E-03 -0.14792E-04  0.99737E+00 -0.11661E-01  0.99611E+00 
   17.00  0.83022E+01 -0.57554E-01 -0.91583E-05  0.17028E-06  0.99848E+00 -0.55754E-04 -0.90288E-05  0.99693E+00 -0.12005E-01  0.99557E+00 
   18.00  0.75584E+01 -0.62956E-01 -0.15776E-04 -0.25016E-04  0.99837E+00  0.64948E-05 -0.16457E-05  0.99646E+00 -0.11911E-01  0.99502E+00 
   19.00  0.69417E+01 -0.68193E-01 -0.23537E-04 -0.42644E-04  0.99827E+00  0.77931E-04  0.67721E-05  0.99597E+00 -0.11402E-01  0.99445E+00 
   20.00  0.64155E+01 -0.73317E-01 -0.31999E-04 -0.51496E-04  0.99817E+00  0.15205E-03  0.15565E-04  0.99546E+00 -0.10541E-01  0.99388E+00 
   21.00  0.59511E+01 -0.78408E-01 -0.40623E-04 -0.52307E-04  0.99807E+00  0.22228E-03  0.24136E-04  0.99492E+00 -0.94167E-02  0.99327E+00 
   22.00  0.55280E+01 -0.83559E-01 -0.48834E-04 -0.47387E-04  0.99796E+00  0.28280E-03  0.32037E-04  0.99434E+00 -0.81237E-02  0.99263E+00 
   23.00  0.51334E+01 -0.88860E-01 -0.56059E-04 -0.40001E-04  0.99783E+00  0.32903E-03  0.39002E-04  0.99372E+00 -0.67477E-02  0.99193E+00 
   24.00  0.47602E+01 -0.94394E-01 -0.61772E-04 -0.33710E-04  0.99769E+00  0.35794E-03  0.44940E-04  0.99303E+00 -0.53624E-02  0.99115E+00 
   25.00  0.44056E+01 -0.10024E+00 -0.65542E-04 -0.31730E-04  0.99752E+00  0.36820E-03  0.49894E-04  0.99228E+00 -0.40270E-02  0.99028E+00 
   26.00  0.40693E+01 -0.10648E+00 -0.67085E-04 -0.36359E-04  0.99732E+00  0.36047E-03  0.53981E-04  0.99143E+00 -0.27875E-02  0.98930E+00 
   27.00  0.37524E+01 -0.11317E+00 -0.66336E-04 -0.48476E-04  0.99709E+00  0.33746E-03  0.57322E-04  0.99048E+00 -0.16776E-02  0.98819E+00 
