 input file is 
mstm24_256_07800_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x07800/184/00500/mt_24_256_07800_184_00500.dat   
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242560780018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64308E+01  0.72484E+00  0.57059E+01  0.73828E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10598E+03  0.00000E+00  0.00000E+00 -0.65312E-03  0.99972E+00  0.47223E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99949E+00 
    1.00  0.10335E+03 -0.46827E-04  0.12524E-06 -0.64449E-03  0.99971E+00  0.48128E-03  0.18402E-06  0.99971E+00  0.67293E-04  0.99947E+00 
    2.00  0.95893E+02 -0.18223E-03  0.47536E-06 -0.61789E-03  0.99968E+00  0.50909E-03  0.74993E-06  0.99968E+00  0.26420E-03  0.99942E+00 
    3.00  0.84756E+02 -0.39196E-03  0.96537E-06 -0.57128E-03  0.99963E+00  0.55754E-03  0.17366E-05  0.99963E+00  0.57367E-03  0.99932E+00 
    4.00  0.71545E+02 -0.65624E-03  0.14270E-05 -0.50199E-03  0.99954E+00  0.62940E-03  0.31963E-05  0.99954E+00  0.95988E-03  0.99916E+00 
    5.00  0.57942E+02 -0.95870E-03  0.15744E-05 -0.40820E-03  0.99941E+00  0.72756E-03  0.51645E-05  0.99940E+00  0.13566E-02  0.99891E+00 
    6.00  0.45358E+02 -0.13045E-02  0.98261E-06 -0.29200E-03  0.99921E+00  0.85299E-03  0.75906E-05  0.99919E+00  0.16520E-02  0.99852E+00 
    7.00  0.34715E+02 -0.17500E-02 -0.86143E-06 -0.16413E-03  0.99892E+00  0.10013E-02  0.10207E-04  0.99887E+00  0.16800E-02  0.99796E+00 
    8.00  0.26393E+02 -0.24354E-02 -0.43336E-05 -0.48343E-04  0.99852E+00  0.11582E-02  0.12342E-04  0.99843E+00  0.12387E-02  0.99719E+00 
    9.00  0.20313E+02 -0.35865E-02 -0.92309E-05  0.21248E-04  0.99802E+00  0.12990E-02  0.12798E-04  0.99787E+00  0.16748E-03  0.99621E+00 
   10.00  0.16111E+02 -0.54386E-02 -0.14391E-04  0.17435E-04  0.99745E+00  0.13971E-02  0.10049E-04  0.99722E+00 -0.15310E-02  0.99510E+00 
   11.00  0.13315E+02 -0.81035E-02 -0.17979E-04 -0.54985E-04  0.99688E+00  0.14428E-02  0.28701E-05  0.99656E+00 -0.36277E-02  0.99397E+00 
   12.00  0.11479E+02 -0.11506E-01 -0.18593E-04 -0.15284E-03  0.99634E+00  0.14545E-02 -0.89781E-05  0.99596E+00 -0.57636E-02  0.99293E+00 
   13.00  0.10251E+02 -0.15465E-01 -0.16226E-04 -0.21999E-03  0.99586E+00  0.14684E-02 -0.24594E-04  0.99543E+00 -0.76263E-02  0.99203E+00 
   14.00  0.93767E+01 -0.19822E-01 -0.12216E-04 -0.22017E-03  0.99544E+00  0.15167E-02 -0.42284E-04  0.99497E+00 -0.90357E-02  0.99124E+00 
   15.00  0.86843E+01 -0.24477E-01 -0.84243E-05 -0.14914E-03  0.99504E+00  0.16136E-02 -0.60014E-04  0.99452E+00 -0.99186E-02  0.99050E+00 
   16.00  0.80571E+01 -0.29368E-01 -0.64519E-05 -0.24720E-04  0.99464E+00  0.17538E-02 -0.75739E-04  0.99403E+00 -0.10263E-01  0.98973E+00 
   17.00  0.74233E+01 -0.34435E-01 -0.73348E-05  0.13057E-03  0.99420E+00  0.19183E-02 -0.87578E-04  0.99344E+00 -0.10107E-01  0.98886E+00 
   18.00  0.67533E+01 -0.39622E-01 -0.11698E-04  0.30160E-03  0.99371E+00  0.20793E-02 -0.93795E-04  0.99270E+00 -0.95583E-02  0.98783E+00 
   19.00  0.60579E+01 -0.44924E-01 -0.20115E-04  0.48306E-03  0.99314E+00  0.22013E-02 -0.92707E-04  0.99178E+00 -0.88171E-02  0.98660E+00 
