 input file is 
mstm5_256_07800_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x07800/184/00500/mt_5_256_07800_184_00500.dat    
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52560780018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65562E+01  0.71781E+00  0.58384E+01  0.74361E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.98871E+02  0.00000E+00  0.00000E+00  0.12030E-02  0.99967E+00 -0.37754E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99940E+00 
    1.00  0.97467E+02 -0.14383E-03 -0.10249E-06  0.11972E-02  0.99967E+00 -0.37992E-03 -0.22391E-06  0.99967E+00 -0.35134E-04  0.99939E+00 
    2.00  0.93370E+02 -0.57642E-03 -0.42401E-06  0.11795E-02  0.99965E+00 -0.38734E-03 -0.90160E-06  0.99965E+00 -0.14257E-03  0.99935E+00 
    3.00  0.86903E+02 -0.13012E-02 -0.10085E-05  0.11486E-02  0.99962E+00 -0.40076E-03 -0.20514E-05  0.99962E+00 -0.32858E-03  0.99929E+00 
    4.00  0.78560E+02 -0.23246E-02 -0.19353E-05  0.11026E-02  0.99957E+00 -0.42192E-03 -0.37051E-05  0.99956E+00 -0.60420E-03  0.99920E+00 
    5.00  0.68954E+02 -0.36564E-02 -0.33284E-05  0.10384E-02  0.99950E+00 -0.45364E-03 -0.59097E-05  0.99949E+00 -0.98610E-03  0.99907E+00 
    6.00  0.58742E+02 -0.53117E-02 -0.53705E-05  0.95175E-03  0.99940E+00 -0.50020E-03 -0.87282E-05  0.99938E+00 -0.14978E-02  0.99887E+00 
    7.00  0.48560E+02 -0.73125E-02 -0.83192E-05  0.83696E-03  0.99925E+00 -0.56803E-03 -0.12239E-04  0.99923E+00 -0.21711E-02  0.99860E+00 
    8.00  0.38962E+02 -0.96902E-02 -0.12522E-04  0.68685E-03  0.99905E+00 -0.66661E-03 -0.16523E-04  0.99901E+00 -0.30465E-02  0.99822E+00 
    9.00  0.30374E+02 -0.12488E-01 -0.18409E-04  0.49332E-03  0.99877E+00 -0.80947E-03 -0.21637E-04  0.99869E+00 -0.41724E-02  0.99767E+00 
   10.00  0.23072E+02 -0.15763E-01 -0.26421E-04  0.24926E-03  0.99836E+00 -0.10149E-02 -0.27528E-04  0.99824E+00 -0.55953E-02  0.99689E+00 
   11.00  0.17178E+02 -0.19575E-01 -0.36766E-04 -0.46057E-04  0.99777E+00 -0.13047E-02 -0.33854E-04  0.99759E+00 -0.73357E-02  0.99576E+00 
   12.00  0.12675E+02 -0.23960E-01 -0.48833E-04 -0.37574E-03  0.99693E+00 -0.16961E-02 -0.39669E-04  0.99669E+00 -0.93310E-02  0.99419E+00 
   13.00  0.94341E+01 -0.28862E-01 -0.60185E-04 -0.68869E-03  0.99582E+00 -0.21833E-02 -0.43030E-04  0.99550E+00 -0.11348E-01  0.99210E+00 
   14.00  0.72554E+01 -0.34045E-01 -0.65777E-04 -0.89208E-03  0.99448E+00 -0.27074E-02 -0.41053E-04  0.99407E+00 -0.12931E-01  0.98961E+00 
   15.00  0.59024E+01 -0.39107E-01 -0.59254E-04 -0.88615E-03  0.99310E+00 -0.31505E-02 -0.31240E-04  0.99261E+00 -0.13555E-01  0.98706E+00 
   16.00  0.51373E+01 -0.43705E-01 -0.37224E-04 -0.64358E-03  0.99193E+00 -0.33957E-02 -0.13692E-04  0.99138E+00 -0.13026E-01  0.98491E+00 
