 input file is 
mstm15_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/168/03/mt_15_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18995E+01  0.12968E+01  0.60278E+00  0.71086E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26140E+02  0.00000E+00  0.00000E+00 -0.28642E-04  0.99983E+00 -0.31551E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99965E+00 
    1.00  0.26042E+02 -0.16756E-03 -0.70695E-08 -0.29459E-04  0.99982E+00 -0.32147E-04 -0.13857E-07  0.99982E+00 -0.92661E-05  0.99965E+00 
    2.00  0.25750E+02 -0.67052E-03 -0.28021E-07 -0.31914E-04  0.99982E+00 -0.33928E-04 -0.54457E-07  0.99982E+00 -0.37277E-04  0.99964E+00 
    3.00  0.25273E+02 -0.15098E-02 -0.62111E-07 -0.36023E-04  0.99981E+00 -0.36876E-04 -0.11883E-06  0.99981E+00 -0.84669E-04  0.99962E+00 
    4.00  0.24622E+02 -0.26867E-02 -0.10820E-06 -0.41811E-04  0.99980E+00 -0.40956E-04 -0.20184E-06  0.99980E+00 -0.15249E-03  0.99960E+00 
    5.00  0.23816E+02 -0.42033E-02 -0.16492E-06 -0.49304E-04  0.99979E+00 -0.46116E-04 -0.29588E-06  0.99978E+00 -0.24217E-03  0.99957E+00 
    6.00  0.22874E+02 -0.60620E-02 -0.23090E-06 -0.58532E-04  0.99977E+00 -0.52278E-04 -0.39049E-06  0.99975E+00 -0.35550E-03  0.99952E+00 
    7.00  0.21820E+02 -0.82656E-02 -0.30514E-06 -0.69514E-04  0.99975E+00 -0.59335E-04 -0.47190E-06  0.99971E+00 -0.49458E-03  0.99946E+00 
    8.00  0.20677E+02 -0.10817E-01 -0.38745E-06 -0.82255E-04  0.99972E+00 -0.67142E-04 -0.52248E-06  0.99966E+00 -0.66172E-03  0.99939E+00 
